,fluxes,reduced_costs
biomass_dilution,0.03100083293676678,-0.18073187393939788
protein_biomass_to_biomass,0.015203487454321034,0.0
mRNA_biomass_to_biomass,3.905485949763818e-05,-2.1315887930871e-35
tRNA_biomass_to_biomass,0.00022935151904280725,-1.7561750722768803e-35
rRNA_biomass_to_biomass,0.0016871536971775737,-2.1530205728215878e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018387736748735168,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00344597531758666,0.0
prosthetic_group_biomass_to_biomass,5.074721211968539e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.004698586018994985
DM_dhptd(c),0.0,0.0
EX_ac(e),-4.5142823317688504e-23,0.0
EX_acald(e),0.0,-0.004698152257024646
EX_akg(e),0.0,-0.004699675374634623
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.01516383296821772,0.0
EX_alaasp(e),4.64362051239831e-23,0.0
EX_alagln(e),0.0,-0.0011750135063552977
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.013517382148477605,0.0
EX_asn_L(e),-0.225,-0.001172518065760406
EX_asp_L(e),-0.225,-0.0011729990855562664
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00983181290250109
EX_cellb(e),-0.07449289,-0.018787825119898353
EX_cgly(e),0.0,0.0
EX_chsterol(e),-2.0,-4.785631278824592e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.46216154020893185,0.0
EX_cobalt2(e),-0.0002420979047363865,0.0
EX_coprost(e),2.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005362525215410874,0.0
EX_dad_2(e),-0.0014785507630348169,0.0
EX_etoh(e),0.0,-0.004697985524534896
EX_fe2(e),-3.820017429681593e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0028155478041248768,0.0
EX_fru(e),-0.14898579,-0.009394291782624624
EX_gln_L(e),-0.009064417121229434,0.0
EX_glu_L(e),-0.016560357710073643,0.0
EX_gly(e),-0.004204862680491139,0.0
EX_glyasn(e),4.64362051239831e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.004696040389438933
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0011750180947444299
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0011750554030667687
EX_glymet(e),0.0,-0.001174621823294437
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.001175302692854347
EX_glytyr(e),0.0,0.0
EX_h(e),2.9285610321640068,0.0
EX_h2o(e),-0.4413006408307314,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004003509501444526,0.0
EX_hxan(e),-0.005103231281931068,0.0
EX_ile_L(e),-0.010772289688779135,0.0
EX_k(e),-8.110187221021073e-08,0.0
