,fluxes,reduced_costs
biomass_dilution,0.18501947235153982,-0.487243448190645
protein_biomass_to_biomass,0.06652160305006108,1.252452510652754e-34
mRNA_biomass_to_biomass,0.00024636443550915755,1.1260409171475453e-34
tRNA_biomass_to_biomass,0.0014647929476983557,-5.737960259748215e-35
rRNA_biomass_to_biomass,0.01077195712012407,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010891328490526625,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.057670379942763444,0.0
prosthetic_group_biomass_to_biomass,3.4644649197716224e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07188606396393639
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012503751509152953
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11252812742733262
DM_clpnai17(c),0.0,-0.48774490908954754
DM_clpni17(c),0.0,-0.48774490908954754
DM_dad_5,0.0,-0.08751702049410792
DM_dhptd(c),0.0045321848375747325,0.0
EX_12dgr180(e),-0.007691777520176094,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.906815057758104e-07
EX_ac(e),7.215759476748418,0.0
EX_acald(e),0.0,-0.0062517358325846605
EX_acgam(e),-1.0,-0.04059705624959175
EX_actn_R(e),0.0,-0.012499446935198087
EX_adocbl(e),-0.0014698357865543248,0.0
EX_ala_D(e),-1.0,-0.00623738955490785
EX_ala_L(e),-1.0,-0.006239299307334343
EX_alaasp(e),0.0,-0.009348003354008788
EX_alagln(e),0.0,-0.003105196233433054
EX_alaglu(e),0.0,-0.0031099960524648596
EX_alagly(e),0.0,-0.006225525816983695
EX_alahis(e),2.4685890266202593e-23,0.0
EX_alaleu(e),2.4074974457323345e-23,0.0
EX_alathr(e),0.0,-0.01247528711399337
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.037476688560612904
EX_arg_L(e),-0.029585166090093047,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009355114032877664
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
