,fluxes,reduced_costs
biomass_dilution,0.4625650951338407,-0.48406756200285406
protein_biomass_to_biomass,0.21099654594263853,8.154007646088451e-35
mRNA_biomass_to_biomass,0.001175376357438059,5.166012576438406e-35
tRNA_biomass_to_biomass,0.007121048950892088,6.774027952248437e-35
rRNA_biomass_to_biomass,0.05084620279163957,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022159737858481545,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05141758300041936,0.0
prosthetic_group_biomass_to_biomass,0.0001630431395973763,6.339395092065513e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1933239782782396
DM_5DRIB,0.0,-0.06781701691632958
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011418158429146051
DM_btn,0.0,-0.01142013520305688
DM_clpn140(c),0.0,-0.21678060769401744
DM_clpn160(c),0.0,-0.17108042914757282
DM_clpn180(c),0.0,-0.17108042914757282
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03267685047099238
DM_dhptd(c),0.0007003564468579612,0.0
DM_kdo2lipid4L(c),0.0,-0.21738297400686143
EX_15dap(e),0.0,-0.020601447137294636
EX_2ddglcn(e),0.0,-0.030384763123591726
EX_2hyoxplac(e),0.0,-0.03806139343554686
EX_4abut(e),0.0,-0.005655436493264538
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.045983285678152415
EX_7dhcdchol(e),0.0,-0.0038136895991893326
EX_7ocholate(e),0.0,-0.003818199972158404
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),25.106101380540693,0.0
EX_acac(e),0.0,-0.011410000743849243
EX_acald(e),0.0,-0.007580136476495788
EX_acgam(e),-1.0,-0.04079492659148569
EX_adn(e),-1.0,-0.00504802310227054
EX_adocbl(e),-4.747144108685811e-10,0.0
EX_akg(e),0.0,-0.014331058721537424
EX_ala_D(e),-1.0,-0.007568124413058272
EX_ala_L(e),-1.0,-0.007570368160626286
EX_alaasp(e),0.0,-0.023699424186562987
EX_alagln(e),0.0,-0.012352309903891018
EX_alaglu(e),0.0,-0.012362851405643381
EX_alagly(e),0.0,-0.0056346034929115425
EX_alahis(e),0.0,-0.01042399217742541
EX_alaleu(e),0.0,-0.03227233815554113
EX_alathr(e),0.0,-0.013249093148059488
EX_alltn(e),0.0,-0.016120398119321987
EX_arab_L(e),-0.17878295,-0.028768921617237285
EX_arbt(e),0.0,-0.03795578653916208
EX_arg_L(e),-0.15,-0.030265758567635175
EX_asn_L(e),-0.225,-0.021831435581091498
EX_asp_L(e),-0.225,-0.02183962939078893
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003766532170787643
EX_butso3(e),0.0,0.0
EX_ca2(e),1.940033739065303e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03871291973923447
EX_cellb(e),-0.07449289,-0.08732585349367696
EX_cgly(e),-1.0,-0.009450804245736511
EX_chol(e),-1.0,-0.007572256084025145
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.03992387738519452
EX_cl(e),0.0,0.0
EX_co2(e),6.325643110131005,0.0
EX_cobalt2(e),-0.003615478069704239,0.0
EX_crn(e),0.0,-0.0038144700835488453
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.003817490897293081
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01138692626310741
EX_cytd(e),0.0,-0.02569509110196187
EX_dad_2(e),1.000700356446858,0.0
EX_dcyt(e),6.819675694341135e-37,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.13952886767631334,0.0
EX_din(e),6.489162837401006e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005700623630469016
EX_drib(e),-0.17878295,-0.015138597697786178
EX_duri(e),2.7999916971522184e-23,0.0
EX_etha(e),0.0,-0.0047138419181944
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003762024957662435
EX_fe2(e),-4.343721136881741e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.6782590086025975,0.0
EX_fru(e),-0.14898579,-0.03795960211807765
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.021849355068938727
EX_g6p(e),0.0,-0.04651631420901607
EX_gal(e),-0.14898579,-0.032235640698606446
EX_galct_D(e),0.0,-0.029454762169677108
EX_galctn_D(e),0.0,-0.03038472827737591
EX_galt(e),0.0,-0.03414558333458258
EX_galur(e),0.0,-0.034197387387566024
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03795882343550733
EX_glcn(e),-0.14898579,-0.030376661802164015
EX_glcr(e),0.0,-0.02945468991751673
EX_glcur(e),0.0,-0.03419913037599807
EX_gln_L(e),-0.18,-0.0019285301967017943
EX_glu_L(e),-0.18,-0.010499590680350992
EX_gly(e),-0.45,-0.003776068813131045
EX_glyasn(e),0.0,-0.0198953135637206
EX_glyasp(e),0.0,-0.01990483320590593
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.015159439007641464
EX_glyc3p(e),-1.0,-0.026575884151198794
