,fluxes,reduced_costs
biomass_dilution,0.47879175863938384,-0.269224467836459
protein_biomass_to_biomass,0.16428215562223414,3.1051557216924267e-35
mRNA_biomass_to_biomass,0.0009234188926989325,-3.8195317462168634e-35
tRNA_biomass_to_biomass,0.005369634522200357,0.0
rRNA_biomass_to_biomass,0.040180349515328694,0.0
ncRNA_biomass_to_biomass,0.0,-3.036292433577457e-35
tmRNA_biomass_to_biomass,0.0,-3.036292433577457e-35
DNA_biomass_to_biomass,0.022406396118957082,-3.036292433577457e-35
lipid_biomass_to_biomass,0.0,-3.036292433577457e-35
constituent_biomass_to_biomass,0.1492389005506066,-3.036292433577457e-35
prosthetic_group_biomass_to_biomass,0.003982190879851342,-3.4652054756309485e-35
peptidoglycan_biomass_to_biomass,0.0,-3.036292433577457e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009192517641598626
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002298413908419584
EX_26dap_M(e),-0.18136492552676242,0.0
EX_2dmmq8(e),-0.0038014629260691153,0.0
EX_2obut(e),-1.0,-0.0077344728060957536
EX_34dhpha(e),0.0,-0.012628117994056035
EX_3hphac(e),0.0,0.0
EX_ac(e),7.047468260333156,0.0
EX_acald(e),0.0,-0.004580971992177493
EX_acgam(e),-1.0,-0.03094831200572389
EX_ade(e),0.9235975501223239,0.0
EX_adocbl(e),-0.0038014629260691153,0.0
EX_ala_L(e),-1.0,-0.005146472147230962
EX_alaasp(e),0.0,-0.013171907524555247
EX_alagln(e),0.0,-0.002829462467582353
EX_alaglu(e),0.0,-0.0028319983476691466
EX_alagly(e),0.0,-0.005701693119461065
EX_alahis(e),0.0,-0.0005518903843365889
EX_alaleu(e),0.0,-0.014331738892139805
EX_alathr(e),0.0,-0.008278772824150474
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.028656027722414955
EX_arg_L(e),-0.07860860013336697,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10037810206831967,0.0
EX_asp_L(e),-0.225,-0.012620017140218657
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.600532563869588e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013993495177255887
EX_cellb(e),-0.07449289,-0.057320744095221615
EX_cgly(e),-1.0,-0.002558922972930832
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005166783731698203
EX_cobalt2(e),-0.0038015079562495,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.02068828050579796
EX_dad_2(e),-1.0,-0.028100758462919415
EX_dcyt(e),-0.014491943041252255,0.0
EX_dgsn(e),-1.0,-0.025803140582176424
EX_etoh(e),3.626144702384616,0.0
EX_fe2(e),-3.587033558422422e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011404388778207347,0.0
EX_for(e),-3.9722959364809744e-23,0.0
EX_fru(e),-0.14898579,-0.028660265526193097
EX_gal(e),-0.14898579,-0.019459106149096708
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028653412929721032
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0286569644752956
