,fluxes,reduced_costs
biomass_dilution,0.1862783452139228,-0.5138187042297673
protein_biomass_to_biomass,0.07312285422284451,-6.423401282392391e-35
mRNA_biomass_to_biomass,0.0002838057927978155,0.0
tRNA_biomass_to_biomass,0.0016898020562404752,0.0
rRNA_biomass_to_biomass,0.01210606804360419,-9.156889738999918e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010963220092537097,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.046943297028115775,0.0
prosthetic_group_biomass_to_biomass,3.7692477432902286e-05,-6.88359176769984e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012060824700118359
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003957668917616219
EX_26dap_M(e),-2.3280000128943325e-34,0.0
EX_2dmmq8(e),-0.0005768108959549119,0.0
EX_2obut(e),-0.09460440580667699,0.0
EX_4abut(e),0.0,-0.00451406375402243
EX_ac(e),3.9312291665663954,0.0
EX_acald(e),1.9822014006872992,0.0
EX_ade(e),1.9691730062052957,0.0
EX_adn(e),-1.0,-0.04332051183408396
EX_adocbl(e),-0.0005768108959549119,0.0
EX_ala_L(e),-1.0,-0.0018781550878159085
EX_asp_L(e),-0.225,-0.020724785587389098
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.441175637040156e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025642528180137583
EX_cgly(e),-1.0,-0.002820086515112787
EX_chor(e),-1.0,-0.02184807622183135
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003769407052171449
EX_cobalt2(e),-0.0005768862963258429,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.993175732057181,0.0
EX_cytd(e),0.0,-0.022229946826483143
EX_dad_2(e),-1.0,-0.025991630543306783
EX_dcyt(e),0.9573176217969357,0.0
EX_dgsn(e),-1.0,-0.022976623383603276
EX_din(e),0.0,-0.009782570535258942
EX_duri(e),3.615529078027503e-23,0.0
EX_fe2(e),-3.912217568469566e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001730432687864736,0.0
EX_for(e),4.072289895618803,0.0
EX_galur(e),-1.0917759675261485e-50,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.027865348548478042
EX_glcur(e),0.0,-0.007160482144805238
EX_gln_L(e),-0.18,-0.01129589131094744
