,fluxes,reduced_costs
biomass_dilution,0.23084941222603128,-0.8503975048172796
protein_biomass_to_biomass,0.08242748362255851,-2.5290618087651237e-34
mRNA_biomass_to_biomass,0.000330163923965975,0.0
tRNA_biomass_to_biomass,0.0019795188289439746,0.0
rRNA_biomass_to_biomass,0.014295541193787098,9.336252008112103e-35
ncRNA_biomass_to_biomass,0.0,1.2034212819899118e-34
tmRNA_biomass_to_biomass,0.0,1.2034212819899118e-34
DNA_biomass_to_biomass,0.013450998738607929,1.2034212819899118e-34
lipid_biomass_to_biomass,0.0,1.2034212819899118e-34
constituent_biomass_to_biomass,0.07195552523976294,1.2034212819899118e-34
prosthetic_group_biomass_to_biomass,4.472114071567753e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2034212819899118e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.029684893132698655
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00014895210271455558,0.0
EX_12dgr180(e),-0.0016677484936857402,0.0
EX_26dap_M(e),-0.19060722775386787,-6.027386892321701e-28
EX_2dmmq8(e),-0.0018328750782510203,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.661789571419128,0.0
EX_acald(e),0.0,-0.014840709805865148
EX_acgam(e),-1.0,-0.10382884614463907
EX_ade(e),1.0001489521027145,0.0
EX_ala_L(e),-0.09777343914338099,0.0
EX_alaasp(e),0.0,-0.029663952918357914
EX_alagln(e),0.0,-2.063774891621711e-06
EX_alaglu(e),0.0,-2.063774891621711e-06
EX_alagly(e),0.0,-1.973071899367787e-06
EX_alahis(e),0.0,-2.063774891621711e-06
EX_alaleu(e),0.0,-3.213019306692282e-06
EX_alathr(e),0.0,-2.063774891621711e-06
EX_amp(e),-0.0323191088566605,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05936036947697514
EX_asn_L(e),-0.05481703366023145,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.029661889143466295
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.979804281846617e-10,0.0
EX_cd2(e),0.0,-0.07963733066432242
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.050842681168360424,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5231898507881328,0.0
EX_cobalt2(e),-0.001832879906313851,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.04364835444490041,0.0
EX_cytd(e),0.0,-0.14836641218898064
EX_dad_2(e),-1.0,-0.01483543284018297
EX_dcyt(e),0.9620135578366824,0.0
EX_dgsn(e),0.030024081494092667,-2.7393121472902747e-26
EX_drib(e),-0.17878295,-0.029648532614369484
EX_etoh(e),5.610762881810485,0.0
EX_fe2(e),-1.0460071167369983e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005498625234753061,0.0
EX_for(e),10.085482083140937,0.0
EX_fru(e),-0.14898579,-0.08899537364599708
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.08898955339314397
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0889940565088477
EX_gln_L(e),-0.05353964744388281,0.0
EX_glu_L(e),-0.1022135948208438,0.0
EX_gly(e),1.81829653855583e-34,0.0
EX_glyasn(e),0.0,-1.973071899367787e-06
EX_glyasp(e),0.0,-0.029663862215365662
EX_glyc(e),-2.0,-0.0296499977586367
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.973071899367787e-06
EX_glyglu(e),0.0,-1.973071899367787e-06
EX_glyleu(e),0.0,-0.014843499918323906
EX_glymet(e),0.0,-1.973071899367787e-06
EX_glyphe(e),0.0,-1.973071899367787e-06
EX_glypro(e),0.0,-1.973071899367787e-06
EX_glytyr(e),0.0,-1.973071899367787e-06
EX_gthox(e),-0.0009164375391255102,0.0
EX_gua(e),-0.04921865376713941,0.0
EX_h(e),13.887652854789025,0.0
EX_h2o(e),-6.972881098155499,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030263890187541456,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08662297413435213,0.0
EX_ins(e),0.0,-0.07415044547916821
EX_k(e),-1.9399739397697934e-06,0.0
EX_lac_L(e),0.0,-0.014835190131207774
EX_leu_L(e),-0.13342962955063656,0.0
EX_lys_L(e),0.08977681086553455,0.0
EX_malt(e),-0.07449289,-0.17797937581261156
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.046590153822170896,0.0
EX_metala(e),0.0,-2.063774891621711e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.9739241022217197e-57,0.0
EX_mg2(e),-0.0017219845957228278,0.0
EX_mn2(e),-1.7189167934968867e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0018328750782510203,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.2248006839306949,0.0
EX_nh4(e),2.576354024925166,0.0
EX_nmn(e),-0.22663356424961476,0.0
EX_o2(e),0.0,-0.08904476321566672
EX_ocdca(e),-0.04464978523558029,0.0
EX_orn(e),0.12347815076822559,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05569464228849847,0.0
EX_pheme(e),-0.0018328750782510203,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0018328750782510203,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.01929507853812251,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0444702074151095
EX_ribflv(e),-0.0036657527768364463,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
