,fluxes,reduced_costs
biomass_dilution,0.5189296368646971,-0.27929087439966577
protein_biomass_to_biomass,0.19718397462882079,-2.030289691153079e-35
mRNA_biomass_to_biomass,0.0011406451378938981,0.0
tRNA_biomass_to_biomass,0.006907133300575079,-3.4773854430421947e-35
rRNA_biomass_to_biomass,0.049001426734046574,-6.119782784721813e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022840948208522113,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13077348337004122,0.0
prosthetic_group_biomass_to_biomass,0.00016603975608570076,-3.1675062276359955e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.003213731241103069,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010505527370035671
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0072098572194510034
EX_26dap_M(e),-0.03410548151204463,0.0
EX_2hyoxplac(e),0.0,-0.1252969303297969
EX_34dhphe(e),0.0,-0.0026146046933428852
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.005847058708029095
EX_4abz(e),0.0,0.0
EX_4hbz(e),1.7593772707471715e-35,0.0
EX_4hphac(e),0.95718583927381,2.377966719346e-34
EX_5htrp(e),0.0,-0.0026146046933428852
EX_ac(e),17.470047332273626,0.0
EX_acald(e),0.0,-0.007209097544188103
EX_acgam(e),-1.0,-0.03140787992000251
EX_adn(e),-1.0,-0.004555351763198048
EX_adocbl(e),-0.0016068656205515345,0.0
EX_akg(e),0.0,-0.012522419840180708
EX_ala_L(e),-1.0,-0.003906339687607614
EX_alaasp(e),0.0,-0.008479316513785475
EX_alagln(e),0.0,-0.0012944995228543186
EX_alaglu(e),0.0,-0.0045870086798492525
EX_alagly(e),2.71990221742087e-23,-9.934845024889123e-35
EX_alahis(e),0.0,-0.003247015521874238
EX_alaleu(e),2.735241511362155e-23,1.968987385023274e-34
EX_alathr(e),0.0,-0.003228825233598129
EX_arab_L(e),-0.17878295,-0.02683480938920119
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019698490177885577
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00981978941312721
EX_asp_L(e),-0.225,-0.013111359365580721
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.003907146364207037
EX_ca2(e),-2.736204100496839e-07,0.0
EX_cbl1(e),-3.911330359657747e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02687797788538729
EX_cgly(e),-9.07485100000236e-33,-2.168861394293738e-35
EX_chol(e),-1.0,-0.007200097492145574
EX_cit(e),-1.0,-0.029526400905659847
EX_cl(e),0.0,0.0
EX_co2(e),2.846585192211754,0.0
EX_cobalt2(e),-0.001607553098065924,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003909326368662449
EX_cytd(e),0.0,-0.01505528253308874
EX_dad_2(e),0.936672388637878,0.0
EX_dcyt(e),0.8810166666907367,0.0
EX_dgsn(e),-0.06254217023131163,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,-0.0006538246780985592
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.00853212831869058
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014382923745490845
EX_duri(e),0.0,-0.0006516189539427636
EX_etha(e),0.0,-0.062268334957308505
EX_etoh(e),0.0,-0.007204964196106607
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003213956685503022,0.0
EX_fol(e),-0.0048205968616546035,0.0
EX_for(e),14.06038718771472,0.0
EX_fru(e),-0.14898579,-0.035364996815444805
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.013117506971234023
EX_g6p(e),0.0,-0.039957631157938406
EX_gal(e),-0.14898579,-0.03009738157682963
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.029461090729118882
EX_gam(e),-1.0,-0.03207451875531846
EX_gcald(e),0.0,-0.02097599166377414
EX_glc_D(e),-0.14898579,-0.03536476515068513
EX_glcn(e),-0.14898579,-0.029453276788462487
EX_gln_L(e),-0.18,-0.005926542374649566
EX_glu_L(e),-0.18,-0.009218356089105347
EX_gly(e),1.5113407267366912,0.0
EX_glyasn(e),0.0,-0.0012768421177233994
EX_glyasp(e),0.0,-0.00456841207017691
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.017671184727265782
EX_glyc3p(e),-1.0,-0.024887464243271592
EX_glycys(e),-9.278471042895749e-57,-2.168861394293738e-35
EX_glygln(e),2.676818829324188e-23,1.735226325614118e-34
EX_glyglu(e),0.0,-0.0006761042362406884
EX_glyleu(e),0.0,-0.0018984795649944067
EX_glymet(e),2.454186543858472e-23,4.32937745280297e-34
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.6268639068159062e-23,0.0
EX_gthrd(e),-0.0016068656205515345,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.53189317971114,0.0
EX_h2(e),6.508762086940357,0.0
EX_h2o(e),-10.0,-0.003283755962289967
EX_h2s(e),1.3209332402287353,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03485019566552295,0.0
EX_hista(e),0.0,-0.005264453680326599
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0025452189751223007
EX_indole(e),-0.042838361519331375,0.0
EX_ins(e),0.0,-0.005226166972368275
EX_k(e),-4.727394028427109e-06,0.0
EX_lac_D(e),0.0,-0.007202138883250398
EX_lac_L(e),0.0,-0.007205036126702516
EX_leu_L(e),-0.15,-0.0025612578429011685
EX_lys_L(e),-0.15,-0.0026327549371613634
EX_mal_L(e),0.0,-0.016407181785108103
EX_malt(e),-0.07449289,-0.06743685033400994
EX_malthx(e),0.0,-0.05364277044930257
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.035364135878173095
EX_man6p(e),0.0,-0.03995743921977097
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.454186543858472e-23,-2.41484221056088e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03066377266268795,1.740515812382087e-34
EX_mg2(e),-0.00578965217755234,0.0
EX_mn2(e),-4.49890109337283e-06,0.0
EX_mnl(e),-0.14898579,-0.035355192040708285
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016073303852965164,0.0
EX_nh4(e),5.164261385934114,0.0
EX_no2(e),-1.0,-0.009210563677263429
EX_no3(e),-1.0,-0.022994851141299462
EX_o2(e),0.0,-0.12198697715016699
EX_ocdca(e),-0.04420450218668235,0.0
EX_orn(e),-0.053396859244659235,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1349558940566134,0.0
EX_pi(e),0.5863934520422822,0.0
EX_pnto_R(e),-0.001610364238391125,0.0
EX_ppa(e),0.8203591209765381,0.0
EX_ppi(e),0.0,-0.007210766594629199
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.15093365545295664,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016081061165286012,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.0072030550520814545
EX_rib_D(e),-0.17878295,-0.01895327331153144
EX_salcn(e),0.0,-0.03207884974064143
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01767531909610434
EX_so3(e),0.0,-0.015123677658144725
EX_so4(e),-0.42797234254540767,0.0
EX_spmd(e),-0.0016068656205515345,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.00787093705970427
EX_sucr(e),-0.07449289,-0.06743742025179698
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-3.8654130993549656e-35
EX_thm(e),-0.0016070000133682812,0.0
EX_thr_L(e),-0.225,-0.007860868085393376
EX_thymd(e),-0.018072288741852485,0.0
EX_tma(e),1.0,0.0
EX_tmao(e),0.0,-0.00853434596671137
