,fluxes,reduced_costs
biomass_dilution,0.6442621882812521,-0.3212413062986564
protein_biomass_to_biomass,0.24067870294815372,4.078710829537836e-35
mRNA_biomass_to_biomass,0.0016357804591710702,5.68875463481094e-35
tRNA_biomass_to_biomass,0.009938327280147067,0.0
rRNA_biomass_to_biomass,0.07083245379075948,6.180706125394187e-35
ncRNA_biomass_to_biomass,0.0,4.100752109426128e-35
tmRNA_biomass_to_biomass,0.0,4.100752109426128e-35
DNA_biomass_to_biomass,0.023205035811485086,4.100752109426128e-35
lipid_biomass_to_biomass,0.0,4.100752109426128e-35
constituent_biomass_to_biomass,0.16235806278898693,4.100752109426128e-35
prosthetic_group_biomass_to_biomass,0.00023205479421233274,3.175698525908837e-35
peptidoglycan_biomass_to_biomass,0.0,4.100752109426128e-35
DM_5DRIB,0.003989915732025794,0.0
DM_5MTR,0.0,-0.048361118540370354
DM_atp_c_,0.0,-0.009683184767497102
DM_dhptd(c),0.006960786067997778,0.0
DM_hcys_L[c],0.0,-0.0024474307570608545
EX_15dap(e),0.0,-4.2603938610573493e-07
EX_26dap_M(e),-1.0,-0.002406773190213794
EX_2hyoxplac(e),0.0,-0.11123415276940325
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0024053052788113754
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004825467383123334
EX_4abut(e),2.546031426893761,0.0
EX_4abz(e),-0.005984873598038691,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.0556281570326738
EX_5htrp(e),0.0,-0.0024053052788113754
EX_5mta(e),0.0,-0.021791645813157914
EX_HC00319(e),0.0,-0.0024088065085249443
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.093027108563874,0.0
EX_acac(e),0.0,-0.009658967153124016
EX_acald(e),0.0,-0.004820196029274018
EX_acgam(e),-1.0,-0.03133715043399931
EX_adn(e),-1.0,-0.004820972703321477
EX_adocbl(e),-0.001994957866012897,0.0
EX_akg(e),0.0,-0.016929914604525344
EX_ala_D(e),-1.0,-0.0048028310421311185
EX_ala_L(e),-1.0,-0.004805461895128062
EX_alaasp(e),0.0,-0.01685248665411012
EX_alagln(e),0.0,-0.012014268995400194
EX_alaglu(e),0.0,-0.012034638545297991
EX_alagly(e),0.0,-0.0023365024305129476
EX_alahis(e),0.0,-0.007208564210331071
EX_alaleu(e),0.0,-0.024091236272303605
EX_alathr(e),0.0,-0.009579552424827633
EX_arab_L(e),-0.17878295,-0.021707460359574816
