,fluxes,reduced_costs
biomass_dilution,0.3923114138021001,-0.48364834640865295
protein_biomass_to_biomass,0.18375545423552578,-1.577086314157857e-34
mRNA_biomass_to_biomass,0.0009459277027533592,0.0
tRNA_biomass_to_biomass,0.005748335563330991,0.0
rRNA_biomass_to_biomass,0.03422846243597881,-4.7286101138062885e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02053152176851686,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.043608358895616144,0.0
prosthetic_group_biomass_to_biomass,0.0001309101928949402,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.07034421922194045
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012488827500764303
DM_btn,0.0,-0.01249050404526773
DM_clpn140(c),0.0,-0.20725906708482125
DM_clpn160(c),0.0,-0.03239330009982834
DM_clpn180(c),0.0,-0.1572887029147041
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.038510491664705104
DM_dhptd(c),0.0005636221771640746,0.0
DM_kdo2lipid4L(c),0.0,-0.1880785667062934
EX_15dap(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,-0.007475857286514964
EX_4hbz(e),0.0,0.0
EX_ac(e),15.321959726381621,0.0
EX_acac(e),0.0,-0.009992549992363396
EX_acald(e),0.0,-0.004995102569062968
EX_acgam(e),-1.0,-0.033043631414120214
EX_adn(e),-1.0,-0.006628763941662922
EX_adocbl(e),-3.2824765375149e-10,0.0
EX_akg(e),0.0,-0.018091152014663364
EX_ala_D(e),-1.0,-0.0024794497081444956
EX_ala_L(e),-1.0,-0.0024807852927936098
EX_alaasp(e),0.0,-0.011825811585280954
EX_alagln(e),0.0,-0.0018367737894764958
EX_alaglu(e),0.0,-0.004333963488159616
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.011233078616833302
EX_alathr(e),0.0,-0.003711237190145715
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0501064595538636
EX_asn_L(e),-0.225,-0.015583935918255354
EX_asp_L(e),-0.225,-0.018084650328828968
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),9.187271976130498e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03966243233315503
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.003707665192682065
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04118256477623425
EX_cl(e),0.0,0.0
EX_co2(e),3.433027637295996,0.0
EX_cobalt2(e),-0.0030649009937242047,0.0
EX_crn(e),0.0,-0.007488225361925055
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007477124052593899
EX_cytd(e),0.0,-0.025606530793604563
EX_dad_2(e),1.000563622177164,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.10867614291370975,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.007488880502556142
EX_drib(e),-0.17878295,-0.009966834344406069
EX_duri(e),0.0,0.0
EX_etoh(e),0.8584648957958448,0.0
EX_fe2(e),-3.907619409780515e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.49641063582554,0.0
EX_fru(e),-0.14898579,-0.03492283664011713
EX_fum(e),-1.0,-0.018085329350565133
EX_gal(e),-0.14898579,-0.028667943182085452
EX_galct_D(e),0.0,0.0
EX_galur(e),0.0,-0.03493828502389596
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04428204807022152
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.034938334760911745
EX_gln_L(e),0.0,-2.3660699623279014e-35
EX_glu_L(e),-0.18,-0.010592802231707629
EX_gly(e),-0.45,-0.004970718739125153
EX_glyasn(e),0.0,-0.01181447705834352
EX_glyasp(e),0.0,-0.014315187570786899
EX_glyc(e),-2.0,-0.012458028407688285
EX_glyc3p(e),-1.0,-0.023702411459393582
EX_glycys(e),0.0,-0.003707665192682065
EX_glygln(e),0.0,-0.004326149774982441
EX_glyglu(e),0.0,-0.006823339473665561
EX_glyleu(e),0.0,-0.02308960625846484
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.003710689811742184
EX_gsn(e),0.0,-0.006642130901063366
EX_h(e),12.738781509020635,0.0
EX_h2(e),-1.0,-0.0012438827141204344
EX_h2o(e),-10.0,-0.0024940936807832273
EX_h2s(e),1.9722733536343418,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07597575827917663,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0050720943324381665,-6.669070914166162e-34
EX_indole(e),0.02830338691011007,0.0
EX_ins(e),0.0,4.645905693732447e-34
EX_k(e),-4.217028292041943e-06,0.0
EX_lac_D(e),0.0,-0.004984440542776114
EX_lac_L(e),0.0,-0.008101708245434788
EX_leu_L(e),-0.15,-0.01749153978805689
EX_lys_L(e),-0.10610968245511941,0.0
EX_mal_L(e),0.0,-0.020582826915642848
EX_malt(e),-0.07449289,-0.07982915944130002
EX_malthx(e),0.0,-0.07733513395705537
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03492237738415479
EX_mantr(e),0.0,-0.09974700251705783
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.1141712128987716,0.0
EX_mg2(e),-0.004851359783655455,0.0
EX_mn2(e),-2.6590359428669134e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9969355315061477,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),9.295043373386525,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.06343668861051699
EX_no2(e),-1.0,-0.02309259130578975
EX_no3(e),-1.0,-0.036826350346323096
EX_o2(e),0.0,-0.02746729164947672
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.003119237126898871
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8449397825145615,0.0
EX_pi(e),-1.0,-0.0012453457743662362
EX_pnto_R(e),-0.0030637167549461206,0.0
EX_ppi(e),1.3538838548935326,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.12192278615257884,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003067827336726725,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01660598056067994
EX_ser_D(e),0.0,-0.00997914433171371
EX_ser_L(e),-1.0,-0.009976661285927762
EX_so3(e),0.0,-0.028715833922408784
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.01308977482553803
EX_tet(e),0.0,-0.06617267662085889
EX_thm(e),-9.930038493622317e-07,0.0
EX_thr_L(e),-0.225,-0.009971323026550601
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.0074919154383628825
