,fluxes,reduced_costs
biomass_dilution,0.24564435071459068,-0.5799453823233995
protein_biomass_to_biomass,0.09626364501593417,1.275961635799365e-34
mRNA_biomass_to_biomass,0.0004006204273143408,0.0
tRNA_biomass_to_biomass,0.0023588243540626215,5.729205649002371e-35
rRNA_biomass_to_biomass,0.016269205913785337,0.0
ncRNA_biomass_to_biomass,0.0,-6.0611440819209e-35
tmRNA_biomass_to_biomass,0.0,-6.0611440819209e-35
DNA_biomass_to_biomass,0.014244934418291286,-6.0611440819209e-35
lipid_biomass_to_biomass,0.0,-6.0611440819209e-35
constituent_biomass_to_biomass,0.06190389819939089,-6.0611440819209e-35
prosthetic_group_biomass_to_biomass,5.4922064349055795e-05,-6.894499330434333e-35
peptidoglycan_biomass_to_biomass,0.0,-6.0611440819209e-35
DM_atp_c_,0.0,-0.013938285183175353
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0034816840711284877
EX_26dap_M(e),3.596216649891854e-36,0.0
EX_2dmmq8(e),-0.00076063773198773,0.0
EX_2obut(e),-1.0,-0.013929270247751672
EX_4abz(e),-0.00228191319596319,0.0
EX_ac(e),1.0204620209465407,9.074673494898914e-35
EX_acald(e),1.9889217537308022,0.0
EX_ade(e),2.1536956567993237,0.0
EX_adn(e),-1.0,-0.06094433617227707
EX_adocbl(e),-0.00076063773198773,0.0
EX_ala_L(e),-0.09203952511383064,0.0
EX_amp(e),-0.1819477386989918,0.0
EX_asp_L(e),-0.225,-0.01392243401984003
EX_biomass(e),0.0,0.0
EX_but(e),3.470219626077273,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02872973346655602
EX_cgly(e),-1.0,-0.005214318072670246
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001741158889762572
EX_cobalt2(e),-0.0007610639661172066,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9843677297588244,0.0
EX_cytd(e),0.0,-0.03309870327630266
EX_dad_2(e),-1.0,-0.03656295929992486
EX_dcyt(e),0.9429973737474602,0.0
EX_dgsn(e),-1.0,-0.03307865044467666
EX_din(e),0.0,-0.03308472451222385
EX_duri(e),0.0,0.0
EX_fe2(e),-8.50972239661696e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.468654268319401,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.00228191319596319,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.013920256952929196
EX_glu_L(e),-0.18,-0.013923646109233554
EX_glyc(e),-2.0,-0.017400877670908005
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.05746647705139272
EX_gthox(e),-0.000380318865993865,0.0
EX_gua(e),0.9738678320172685,0.0
EX_h(e),13.404226107572569,0.0
EX_h2o(e),-5.359066115237221,0.0
EX_his_L(e),-0.15,-0.03133127027239718
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12530395451322468,0.0
EX_ins(e),0.0,-0.05746859417931551
EX_isobut(e),0.10987821422161484,0.0
EX_isocapr(e),0.008613727953276397,0.0
EX_isoval(e),0.0043068639766381984,0.0
EX_k(e),-1.783272102847911e-06,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.0005758373271298464
EX_lys_L(e),-0.09676371623746778,0.0
EX_met_L(e),-0.03220643210828837,0.0
EX_mg2(e),-0.0020628695774457264,0.0
EX_mn2(e),-6.04430922291048e-06,0.0
EX_mqn8(e),-0.00076063773198773,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007611311817514198,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.6344187340906124,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015665729550086452
EX_o2(e),0.0,-0.041636399704573474
EX_ocdca(e),-0.020924990337512158,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0017354399936440035
EX_pac(e),0.9463652863264448,0.0
EX_phe_L(e),-1.0,-0.02263889561198412
EX_pheme(e),-0.00076063773198773,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007614656222835382,0.0
EX_ppa(e),0.4234850326191089,0.0
EX_pro_L(e),-0.059169813522271276,0.0
EX_ptrc(e),0.9435323609570035,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.001521513778137752,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013927695983141223
EX_sheme(e),-0.00076063773198773,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00076063773198773,0.0
EX_succ(e),0.0,-0.005222739603249379
EX_thm(e),-0.0007619027048360947,0.0
EX_thr_L(e),-0.225,-0.013927170723386591
EX_thymd(e),-5.86895715799745e-24,0.0
EX_trp_L(e),-0.007826843769941826,0.0
EX_ttdca(e),-0.03686298767577059,0.0
EX_tym(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0017323012082334581
EX_val_L(e),-0.18,-0.00034361282434933405
EX_xyl_D(e),-0.17878295,-0.04701014374250891
EX_zn2(e),-3.7056003444840174e-07,0.0
translation_g.26084.CDS.0,3.686513104025684e-07,1.7747575881889355e-32
transcription_TU_g.26084.CDS.0,5.835877874565742e-09,-1.1100931696609693e-32
translation_g.26084.CDS.10,4.124245873761544e-08,1.9166870036462227e-32
transcription_TU_g.26084.CDS.10,6.528824003818425e-10,6.214469025428281e-32
translation_g.26084.CDS.18,1.7976249029160493e-06,1.1549385389259089e-32
