,fluxes,reduced_costs
biomass_dilution,0.03193879036483286,-0.33454131392727776
protein_biomass_to_biomass,0.01296859039627708,0.0
mRNA_biomass_to_biomass,3.477265905663906e-05,0.0
tRNA_biomass_to_biomass,0.0002097036987562386,0.0
rRNA_biomass_to_biomass,0.001483136975310335,-4.619512624848434e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018944057139017932,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008048773039578244,0.0
prosthetic_group_biomass_to_biomass,4.575784046673089e-06,-3.386892904440807e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.033162721373839424
DM_5MTR,0.0,-0.04421720918600829
DM_atp_c_,0.0,-0.007896056280820667
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.020755931477854882
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.01040572218786757,0.0
EX_ac(e),1.695661780806492,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0014645008892774224,0.0
EX_adn(e),-8.352336084823913e-05,0.0
EX_ala_L(e),-0.012657210151583543,0.0
EX_alaasp(e),0.0,-0.007445083972720823
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010829199458924087
EX_asp_L(e),-0.225,-0.010828785108752013
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016954175269784152
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.000451248279546404
EX_cobalt2(e),-9.890099376311473e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021625974173986925,0.0
EX_cytd(e),0.0,-0.009927903807698422
EX_dad_2(e),-0.0013814902801364377,0.0
EX_dgsn(e),-0.0016942026627712436,0.0
EX_fe2(e),-8.96185709646849e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00029669539309411485,0.0
EX_for(e),0.0030976682953525844,0.0
EX_fru(e),-0.14898579,-0.016239762586792297
EX_gal(e),-0.14898579,-0.008342775132398797
EX_galt(e),0.0,0.0
EX_gam(e),-0.0015976421716296693,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01623971501751175
EX_gln_L(e),-0.02338460137838756,0.0
EX_glu_L(e),-0.18,-0.00022447652253102717
EX_gly(e),-0.009021023397625935,0.0
EX_glyasn(e),0.0,-0.00744520145112403
EX_glyasp(e),0.0,-0.007444926575420569
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.005186378751569096
EX_glyclt(e),1.169391692452495,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0022561115267466336
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-9.889846436470495e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.447869469508447,0.0
EX_h2o(e),2.3916899674113195,0.0
EX_h2s(e),-8.352336084823913e-05,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.005149900810781561,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-7.525490697952058e-08,0.0
EX_lac_D(e),0.0,-0.00022466115974496663
EX_lac_L(e),0.0,-0.00022441207722018376
EX_leu_L(e),-0.019092886963564492,0.0
EX_lys_L(e),-0.009994640102009403,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.01623975492895837
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00863913925927236,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00017590539472791693,0.0
EX_mn2(e),-7.917085358544425e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0001977969287294099,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.890892768163376e-05,0.0
EX_nh4(e),0.0,-6.015029817256651e-07
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.039704505679994034
EX_ocdca(e),-0.002720674289784221,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.008189490353129627,0.0
EX_phe_L(e),0.9885338522862391,0.0
EX_pheme(e),-9.889846436470495e-05,0.0
EX_pi(e),-0.02144102593780308,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.5925167612102506e-07
EX_pro_L(e),0.17050956990025687,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.90693584555959e-05,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.016199385454975443,0.0
EX_sheme(e),-9.889846436470495e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.889846436470495e-05,0.0
EX_succ(e),0.5069960022657533,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-9.889908554477922e-05,0.0
EX_thr_L(e),-0.03245712232376661,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.00834785720443435
EX_ttdca(e),-0.0047929285864885445,0.0
EX_tyr_L(e),-1.0,-0.002932251671220844
EX_ura(e),0.0,0.0
EX_uri(e),-0.006125250290063339,0.0
EX_val_L(e),0.6460140769689788,0.0
EX_xan(e),-0.0014202792166654096,0.0
EX_zn2(e),-1.0213468260626213e-07,0.0
translation_g.2182.peg.1,0.0,-1.6880100892268415e-32
transcription_TU_g.2182.peg.1,0.0,7.293417636605435e-34
translation_g.2182.peg.2,0.0,2.594362815468727e-33
transcription_TU_g.2182.peg.2,0.0,-111.70995522886668
translation_g.2182.peg.9,1.0250069010977212e-06,3.8652016533867854e-33
transcription_TU_g.2182.peg.9,8.149149677454589e-08,1.2881082303595972e-33
translation_g.2182.peg.10,0.0,2.067367722752524e-33
transcription_TU_g.2182.peg.10,0.0,-44.14834601225763
translation_g.2182.peg.11,0.0,1.7075248234590907e-33
transcription_TU_g.2182.peg.11,0.0,-93.01763279645382
translation_g.2182.peg.21,7.911490139191518e-11,-4.4197155704997395e-33
transcription_TU_g.2182.peg.21,6.2899008042708936e-12,1.074777392500251e-32
translation_g.2182.peg.22,0.0,3.862680482970337e-32
transcription_TU_g.2182.peg.22,0.0,1.165837397634325e-32
translation_g.2182.peg.26,2.990812441986308e-31,7.614907427035524e-32
transcription_TU_g.2182.peg.26,0.0,4.0526037063268324e-32
translation_g.2182.peg.31,0.0,-1.2897579550935362e-34
transcription_TU_g.2182.peg.31,0.0,-28.88671956229459
translation_546263.3.peg.31,4.16848580901601e-07,2.0374421838850304e-33
transcription_TU_546263.3.peg.31,3.314086446602205e-08,-3.662181191129374e-33
translation_g.2182.peg.37,2.8729343686323066e-11,2.0360503964887644e-32
transcription_TU_g.2182.peg.37,2.284079468968974e-12,-1.3130225372441713e-32
translation_g.2182.peg.38,1.0250069010977212e-06,1.4560322001835732e-32
transcription_TU_g.2182.peg.38,8.149149677454589e-08,-3.6907683104615703e-32
translation_g.2182.peg.40,0.0,5.028888435531616e-32
transcription_TU_g.2182.peg.40,0.0,-49.944952068795445
translation_g.2182.peg.45,1.1042893942849563e-09,1.3864933782934072e-32
transcription_TU_g.2182.peg.45,8.779472169032582e-11,-7.214179240166831e-34
translation_g.2182.peg.46,0.0,7.740669572546907e-35
transcription_TU_g.2182.peg.46,0.0,-8.812177532203935e-33
translation_g.2182.peg.53,9.538447953748897e-10,-1.743533920192095e-33
transcription_TU_g.2182.peg.53,7.583386997928089e-11,2.4525994189594444e-32
translation_g.2182.peg.54,1.9988266061995247e-09,5.393705872519018e-33
transcription_TU_g.2182.peg.54,1.5891343927298676e-10,3.117731656877082e-33
translation_g.2182.peg.55,6.895042484717536e-10,1.7446789892495907e-32
transcription_TU_g.2182.peg.55,5.481790725525537e-11,-1.6100788126395073e-32
translation_546263.3.peg.56,2.7340617704630776e-29,9.601696172835814e-33
transcription_TU_546263.3.peg.56,0.0,-49.769945485689945
translation_g.2182.peg.57,4.103224482561805e-31,7.302541127654413e-32
transcription_TU_g.2182.peg.57,0.0,3.0090515469958563e-32
translation_g.2182.peg.67,1.0250084553959921e-06,-7.55769352960705e-34
transcription_TU_g.2182.peg.67,8.149162034648711e-08,-8.098417456522365e-34
translation_546263.3.peg.75,4.090203319158936e-10,1.3330411366866333e-33
transcription_TU_546263.3.peg.75,3.251849233732133e-11,-4.802004895519936e-32
translation_g.2182.peg.78,7.49470089827732e-10,-3.386306049695745e-34
transcription_TU_g.2182.peg.78,5.958539336896864e-11,-3.7315588387948757e-32
translation_g.2182.peg.80,0.0,1.501351885475622e-32
transcription_TU_g.2182.peg.80,0.0,8.535658777867829e-33
translation_g.2182.peg.84,0.0,2.7447387413799773e-33
transcription_TU_g.2182.peg.84,0.0,6.073344594442114e-33
translation_g.2182.peg.92,0.0,1.478064866589073e-33
transcription_TU_g.2182.peg.92,0.0,-24.130702325697364
translation_546263.3.peg.101,2.7138324611452225e-07,5.058880768249506e-33
transcription_TU_546263.3.peg.101,2.1575881003067476e-08,-1.7035941575809235e-33
translation_g.2182.peg.102,1.0250084553959921e-06,2.70795215479934e-33
transcription_TU_g.2182.peg.102,8.149162034648711e-08,-5.627886439282918e-34
translation_g.2182.peg.104,0.0,3.4692638095765325e-33
transcription_TU_g.2182.peg.104,0.0,9.31531148839173e-33
translation_g.2182.peg.115,0.0,4.365992854450268e-33
transcription_TU_g.2182.peg.115,0.0,-1.462686794434047e-32
translation_g.2182.peg.116,0.0,-8.49671165169145e-33
