,fluxes,reduced_costs
biomass_dilution,0.0597030002051802,-0.3333208774231709
protein_biomass_to_biomass,0.02388716301791676,3.2238209062399125e-35
mRNA_biomass_to_biomass,7.355318274877543e-05,-1.030586301230898e-34
tRNA_biomass_to_biomass,0.0004371386783866268,0.0
rRNA_biomass_to_biomass,0.00327251389267214,-4.6102747386676335e-35
ncRNA_biomass_to_biomass,0.0,5.857975518658966e-35
tmRNA_biomass_to_biomass,0.0,5.857975518658966e-35
DNA_biomass_to_biomass,0.0035409030208469953,5.857975518658966e-35
lipid_biomass_to_biomass,0.0,5.857975518658966e-35
constituent_biomass_to_biomass,0.01504552592456654,5.857975518658966e-35
prosthetic_group_biomass_to_biomass,9.673290464182795e-06,3.3741606284850065e-35
peptidoglycan_biomass_to_biomass,0.0,5.857975518658966e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00018487034013534048,0.0
DM_GCALD,0.0,-0.005004804299984403
DM_atp_c_,0.0,-0.007509561747802256
DM_dad_5,0.0,-0.035049411031319415
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003755956473674256
EX_26dap_M(e),-1.0,-0.003753865924564805
EX_3mop(e),-1.0,-7.459555955672894e-07
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.10834133694145968,0.0
EX_acac(e),3.7081622878277178e-22,-5.716165566424673e-38
EX_acald(e),0.0,-6.283876182764255e-07
EX_ala_L(e),0.6432880618195094,0.0
EX_alaasp(e),0.0,-0.011255243689066243
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.84608049953539e-23,0.0
EX_alahis(e),0.0,-0.003754254856274823
EX_alaleu(e),0.0,-7.502316975532997e-08
EX_alathr(e),0.0,0.0
EX_arab_D(e),-1.0,-0.008755619179013328
EX_asn_L(e),-0.225,-0.011254305798990486
EX_asp_L(e),-0.225,-0.01125524864150426
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.2274752058768436e-07,0.0
EX_cd2(e),0.0,-0.016701370953723396
EX_cgly(e),-0.32265980311656034,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4775077164918782,0.0
EX_cobalt2(e),-0.00018487556103960774,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.005747225090505949,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.8316431541602827e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005546110204060214,0.0
EX_for(e),0.003013390414349771,0.0
EX_fru(e),-0.14898579,-0.011258463722126891
EX_gcald(e),0.0,-0.0050050594410109206
EX_glc_D(e),-0.14898579,-0.011258108343574444
EX_gln_L(e),5.665657561982148e-36,0.0
EX_glu_L(e),0.08731765214242491,0.0
EX_gly(e),0.15422811481615903,0.0
EX_glyasn(e),0.0,-0.011254600895881813
EX_glyasp(e),0.0,-0.01125554373839559
EX_glyc(e),-2.0,-0.007504775728630423
EX_glycys(e),0.0,-2.5232865480490224e-35
EX_glygln(e),0.0,-1.8758370986980434e-07
EX_glyglu(e),0.0,-3.1093810541465604e-07
EX_glyleu(e),0.0,-0.0037548415481048042
EX_glymet(e),0.0,-2.9509689132826734e-07
EX_glyphe(e),0.0,-2.3372091701439768e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.9509689132826734e-07
EX_gthrd(e),-0.00018487034013534048,0.0
EX_gua(e),-0.007435959057027271,0.0
EX_h(e),4.050535665236371,0.0
EX_h2o(e),-1.6213216546557073e-34,0.0
EX_h2s(e),0.32199109153838135,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003753789125299675
EX_hxan(e),-0.004658379145548206,0.0
EX_ile_L(e),0.6973689991519215,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.4769702988526626e-07,0.0
EX_lac_L(e),6.029293357779195,0.0
EX_leu_L(e),-0.03958319462222194,0.0
EX_lys_L(e),0.9909731792634423,0.0
EX_malt(e),-0.07449289,-0.022517031039746352
EX_malthx(e),0.0,-0.02251595580676893
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.011258230888952354
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006461034235999916,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00037192478915758903,0.0
EX_mn2(e),-5.345615479967084e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018487552775739506,0.0
EX_nh4(e),0.7172643143314164,-1.4090439579497773e-39
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.052553653413168096
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.8847182669164634e-36,0.0
EX_pheme(e),-0.00018487034013534048,0.0
EX_pi(e),-0.0418030470540664,0.0
EX_ppa(e),0.2763648617036313,0.0
EX_pro_L(e),-0.011369896844529912,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00018493934620078892,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.1433118530261714e-06
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-0.015013739935146089
EX_ser_L(e),-0.8673084892063612,0.0
EX_so4(e),5.343656869627964e-23,0.0
EX_succ(e),0.276549732015705,0.0
EX_sucr(e),-0.07449289,-0.026271717145916088
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0001849251594491616,0.0
EX_thr_L(e),-0.01986591155288374,0.0
EX_tre(e),-0.07449289,-0.02251692115754882
EX_trp_L(e),-0.00996886779234427,0.0
EX_tyr_L(e),-0.02267215812585537,0.0
EX_ura(e),-0.006629289980085222,0.0
EX_urea(e),0.0,-0.007509650354043102
EX_val_L(e),0.0,0.0
EX_zn2(e),-1.282292394211826e-07,0.0
translation_g.1629.peg.6,3.223838331499119e-09,2.1452999482259705e-32
transcription_TU_g.1629.peg.6,1.4644124243673515e-10,-9.610034292458727e-33
translation_g.1629.peg.10,0.0,1.2323098506695185e-31
transcription_TU_g.1629.peg.10,0.0,8.503867065414175e-32
translation_g.1629.peg.12,0.0,3.5495209770869387e-32
transcription_TU_g.1629.peg.12,0.0,-8.674335070540704e-33
translation_g.1629.peg.17,8.513900346583337e-08,2.9668909663852575e-34
transcription_TU_g.1629.peg.17,3.867396614012109e-09,-2.363305819377174e-32
translation_g.1629.peg.21,2.7975773545856996e-11,-7.894560268169307e-33
transcription_TU_g.1629.peg.21,1.2707855093586495e-12,-8.219558394346654e-33
translation_g.1629.peg.24,1.3903950351066618e-09,7.854191870051351e-33
transcription_TU_g.1629.peg.24,6.315799847326905e-11,-2.8227938616444514e-33
translation_g.1629.peg.26,3.424776558901981e-09,-1.7040873491103948e-32
transcription_TU_g.1629.peg.26,1.5556876083193555e-10,4.028300713518793e-33
translation_g.1629.peg.27,0.0,-6.548887682954208e-33
transcription_TU_g.1629.peg.27,0.0,3.222209525150843e-33
translation_g.1629.peg.35,2.1708982547159805e-06,-4.7778635250860515e-34
transcription_TU_g.1629.peg.35,9.861196652392836e-08,-2.294362164398234e-33
translation_g.1629.peg.39,9.590418758040138e-14,6.438911771810562e-33
transcription_TU_g.1629.peg.39,4.356399713638532e-15,-1.698691312350232e-33
translation_g.1629.peg.42,0.0,3.003405120867408e-32
transcription_TU_g.1629.peg.42,0.0,3.9200044067465686e-32
translation_g.1629.peg.48,0.0,-9.604551344751698e-33
transcription_TU_g.1629.peg.48,0.0,-94.62043257982174
translation_g.1629.peg.52,4.858294614798638e-10,-6.578946583590897e-34
transcription_TU_g.1629.peg.52,2.2068560093830086e-11,3.951640466467497e-34
translation_g.1629.peg.53,1.750378341622848e-08,3.1758416569875116e-32
transcription_TU_g.1629.peg.53,7.951005997326387e-10,8.364611676998467e-32
translation_465515.4.peg.53,0.0,4.5193199746191894e-33
