,fluxes,reduced_costs
biomass_dilution,0.16628712257387734,-0.838377199268708
protein_biomass_to_biomass,0.08666556557663128,-1.2281534134201271e-34
mRNA_biomass_to_biomass,0.00031110610846264974,-9.521973325219604e-35
tRNA_biomass_to_biomass,0.0018809533687171214,1.7036478483036202e-34
rRNA_biomass_to_biomass,0.0003436288792105014,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009813838342324273,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01848406206345796,0.0
prosthetic_group_biomass_to_biomass,3.858759821846436e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.022255198014347166
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_26dap_M(e),-3.4193366364711846e-23,0.0
EX_ac(e),6.183939443104971,0.0
EX_acald(e),0.0,-0.013906295174785194
EX_acgam(e),-1.0,-0.08899196713677271
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.12831944903906395,0.0
EX_alaasp(e),0.0,-0.011118395848764309
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),8.584654636187979e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.011111792043079691
EX_arab_L(e),-0.17878295,-0.04541770153605815
EX_arabttr(e),0.0,-0.13625448598441334
EX_arbt(e),0.0,-0.08343677973148943
EX_asn_L(e),-0.225,-0.02224234096258356
EX_asp_L(e),-0.225,-0.02224473299552024
EX_biomass(e),0.0,0.0
EX_but(e),1.8877544458571298,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.14460781700626335
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0027819024723677306
EX_cobalt2(e),-0.0012986026550284378,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011655986663976832,0.0
EX_drib(e),-0.17878295,-0.027802796461105533
EX_etoh(e),0.0,-0.005560051660189209
EX_fe2(e),-9.368997244140182e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.508432198243826,0.0
EX_fru(e),-0.14898579,-0.07230736879103182
EX_fuc_L(e),-0.14898579,-0.041713857077523946
EX_fum(e),-1.0,-0.02224600139808808
EX_gal(e),-0.14898579,-0.06117414828497901
EX_glc_D(e),-0.14898579,-0.08343331276533233
EX_gln_L(e),-0.09069115476660665,2.1967390132906546e-37
EX_glu_L(e),-0.18,-1.297683908676648e-06
EX_gly(e),-0.45,-0.008332138388803124
EX_glyasn(e),0.0,-0.01944913610585496
EX_glyasp(e),0.0,-0.019451528138791637
EX_glyc3p(e),-0.07965325926508074,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.726918186567974e-23,0.0
EX_glyglu(e),8.584654636187979e-23,0.0
EX_glyleu(e),0.0,-0.013898252062159408
EX_glymet(e),0.0,-0.013898905427333304
EX_glyphe(e),8.697594752630338e-23,0.0
EX_glypro(e),8.733629566551251e-23,0.0
EX_glytyr(e),0.0,-0.005547823935091919
EX_h(e),10.641484778783953,0.0
EX_h2o(e),-5.317919204555861,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011410161375021434,0.0
EX_hxan(e),-0.02499711945572089,0.0
EX_ile_L(e),-0.046710734229158855,0.0
EX_k(e),-8.986170711814366e-09,0.0
EX_lac_D(e),0.0,-0.01390352241534463
EX_lac_L(e),0.0,-0.013904937932334396
EX_lcts(e),-0.07449289,-0.1446050573309692
EX_leu_L(e),-0.14170450913213678,0.0
EX_lys_L(e),-0.05027396320603341,0.0
EX_malt(e),-0.07449289,-0.16686440470499728
EX_malthx(e),0.0,-0.14460594096581567
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.06117572852075648
EX_mantr(e),0.0,-0.22803477986449336
EX_melib(e),-0.07449289,-0.16129643245210112
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.030198266342110345,0.0
EX_metala(e),0.0,-0.005565773137305976
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0015753451904321257,0.0
EX_mn2(e),-5.014330543918763e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.779841550461627,0.0
EX_nmn(e),-0.0012986026550284378,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9135427319687238,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012986026550284378,0.0
EX_pro_L(e),-0.05601102377496306,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0012986026550284378,0.0
EX_raffin(e),-0.00470194,-0.2502906070063086
EX_rib_D(e),-0.17878295,-0.04541492022592875
EX_ribflv(e),-0.0025972053100568756,0.0
EX_rmn(e),-0.14898579,-0.03893163055389692
EX_salcn(e),0.0,-0.08343677973148943
EX_ser_L(e),-1.0,-0.02224652088440496
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.33372102175286483
EX_succ(e),0.0,-0.01390198584896184
EX_sucr(e),-0.07449289,-0.1668643220838589
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.022238129189835622
EX_thymd(e),-0.0065739034705867,0.0
