,fluxes,reduced_costs
biomass_dilution,0.30802052958975923,-0.5321791427293329
protein_biomass_to_biomass,0.11931873423083546,-6.391958018124137e-35
mRNA_biomass_to_biomass,0.0005237414530332477,0.0
tRNA_biomass_to_biomass,0.0032399711786685647,5.650473657261605e-35
rRNA_biomass_to_biomass,0.022795768360341927,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01732941959289465,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07762308170970836,0.0
prosthetic_group_biomass_to_biomass,7.302505943206813e-05,-6.978911855329974e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0009537855698746894,0.0
DM_atp_c_,0.0,-0.014345051332276312
DM_dhptd(c),0.002113464246091546,0.0
DM_hcys_L[c],0.002113464246091546,0.0
EX_12dgr180(e),-0.013119210396287025,0.0
EX_26dap_M(e),-0.8908404844833444,0.0
EX_2dmmq8(e),-0.0009537855698746894,0.0
EX_2obut(e),-1.0,-0.002388906075674941
EX_34dhphe(e),0.0,-0.007166783450527762
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007166783450527762
EX_5mta(e),0.0,-0.0024052685924758704
EX_ac(e),14.918079637382094,0.0
EX_acald(e),0.0,-0.004783622034356116
EX_acgam(e),-1.0,-0.03820088893547869
EX_ade(e),1.1923704314256647,0.0
EX_ala_L(e),-0.06467994893738674,0.0
EX_alaasp(e),0.0,-0.016764688047632377
EX_alagln(e),0.0,-0.031115063659294766
EX_alaglu(e),0.0,-0.035885992433473166
EX_alagly(e),0.0,-2.6326540990577688e-06
EX_alahis(e),0.0,-0.0024050800600829447
EX_alaleu(e),0.0,-0.002407239131433101
EX_alathr(e),0.0,-0.004783479380573045
EX_amp(e),-0.2349639543486631,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.13340254352094552,0.0
EX_asp_L(e),-0.225,-0.021526391438077195
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.045568452548300824
EX_cellb(e),-0.07449289,-0.07636036704140783
EX_cgly(e),-0.011682218780097304,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.449229149830584,0.0
EX_cobalt2(e),-0.0009538205845986258,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.9240744329951252,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.005517698589787265,0.0
EX_cytd(e),0.0,-0.042991608968860014
EX_dad_2(e),-1.0,-0.03345658016851309
EX_dcyt(e),-1.0,-0.004750319295281414
EX_dgsn(e),-1.0,-0.026280951607773457
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),5.201411491618799,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.326410012828185e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.002861356709624068,0.0
EX_for(e),11.105297775214504,0.0
EX_fru(e),-0.14898579,-0.03821335096588391
EX_gal(e),-0.14898579,-0.026212124073691254
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03579750458598264
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.040567836470609527
EX_gln_L(e),-0.18,-0.035876767049739584
EX_glu_L(e),-0.18,-0.04064797612296196
EX_gly(e),-0.45,-0.00476203265369837
EX_glyasn(e),0.0,-2.6326540990577688e-06
EX_glyasp(e),0.0,-0.021529024092176254
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.014320189471339487
EX_glycys(e),0.0,-6.00143376154887e-35
EX_glygln(e),0.0,-0.03587939970383864
EX_glyglu(e),0.0,-0.040650328478017035
EX_glyleu(e),0.0,-0.014340997947513656
EX_glymet(e),2.4784446244977622e-57,4.231264612835812e-37
EX_glyphe(e),-2.4784446244977622e-57,0.0
EX_glypro(e),0.0,-2.6326540990577688e-06
EX_glytyr(e),0.0,-0.009548520991580973
EX_gthrd(e),-0.0009537855698746894,0.0
EX_gua(e),0.972033947357496,0.0
EX_h(e),22.74071051669062,0.0
EX_h2o(e),-10.0,-0.004767362548575565
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007166783450527762
EX_hista(e),0.11800959781652409,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-0.0430040317816241
EX_k(e),-1.4049472946125974e-06,0.0
EX_lac_D(e),0.0,-0.004784555294925147
EX_lac_L(e),0.0,-0.004784020059682292
EX_lcts(e),-0.07449289,-0.07400655068356635
EX_leu_L(e),-0.145852159773812,-7.143426582385317e-34
EX_lys_L(e),0.7031582168664876,0.0
EX_malt(e),-0.07449289,-0.07635881469640131
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04056817028173736
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9607543339280122,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.002376580504259545
EX_mg2(e),-0.0027557483870207437,0.0
EX_mn2(e),-2.3396716484550195e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009537855698746894,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.985447039134066e-57,0.0
EX_ncam(e),-0.0009539108258569827,0.0
EX_nh4(e),2.6533400388792523,0.0
EX_o2(e),0.0,-0.019105579625954973
EX_orn(e),-0.051691793788057556,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8380461753264983,1.0915423467829963e-34
EX_pheme(e),-0.0009537855698746894,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009568537442302822,0.0
EX_ppa(e),0.8140963738480621,0.0
EX_pro_L(e),-0.03726979155976106,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009552820495034376,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09779860794483093
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009563089663468033
EX_sheme(e),-0.0009537855698746894,0.0
EX_so4(e),2.694996592273434e-57,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.01674933183443233
EX_sucr(e),-0.07449289,-0.07636158524316126
EX_thm(e),-0.0009537855698746894,0.0
EX_thr_L(e),-0.225,-0.009545182771017862
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.07635879492753873
