,fluxes,reduced_costs
biomass_dilution,0.1214520875427274,-0.5437003226714193
protein_biomass_to_biomass,0.04830833806852603,-9.461820958918314e-35
mRNA_biomass_to_biomass,0.00016012377984806273,9.734815933630857e-35
tRNA_biomass_to_biomass,0.0009811711976169166,0.0
rRNA_biomass_to_biomass,0.007008024175766667,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007193195691403999,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030606678482437154,0.0
prosthetic_group_biomass_to_biomass,2.1115983582684636e-05,-6.855972471695092e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013582555124924464
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0033962001062127125
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00037607638907605537,0.0
EX_2obut(e),-4.6626907820024534e-35,0.0
EX_3mop(e),-0.01034577462523969,0.0
EX_HC00319(e),0.0,-0.0033932790060341223
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.379037168572174,0.0
EX_acald(e),0.0,-0.008484683072389974
EX_acgam(e),0.0,0.0
EX_ade(e),1.9813011769139488,0.0
EX_adocbl(e),-0.00037607638907605537,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05286355303322461,0.0
EX_alaasp(e),0.0,-0.0016908174496643635
EX_alagln(e),0.0,-0.0016862739763129576
EX_alaglu(e),0.0,-0.0016875602611279654
EX_alagly(e),2.433662980350581e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006775984131643433
EX_amp(e),-1.0,-0.04808011038540976
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008479603196763193
EX_asp_L(e),-0.225,-0.008482830599976326
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.564112547207168e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05021001016459609
EX_cgly(e),-0.00037607638907605537,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6787752163835865,0.0
EX_cobalt2(e),-0.00037607915506190535,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004647307020429166,0.0
EX_cytd(e),0.0,-0.016978778996083785
EX_dad_2(e),-0.9933453824400794,0.0
EX_dcyt(e),-0.005938648391106215,0.0
EX_dgsn(e),0.9874067340489732,0.0
EX_drib(e),-0.17878295,-0.013564177468871673
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0033918368920568343
EX_fe2(e),-1.764597873560258e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0011282291672281661,0.0
EX_for(e),3.79039110264065,0.0
EX_fru(e),-0.14898579,-0.037328022195477366
EX_fum(e),-1.0,-0.008484594036747228
EX_galt(e),0.0,0.0
EX_gam(e),-0.00607527632306231,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.037327204253520124
EX_gln_L(e),-0.18,-0.00847828712662492
EX_glu_L(e),-0.18,-0.00847937182360436
EX_gly(e),-0.45,-0.005084209745883055
EX_glyasn(e),0.0,-0.006772234246407079
EX_glyasp(e),0.0,-0.006775461649620213
EX_glyc(e),-2.0,-0.01356726617142236
