,fluxes,reduced_costs
biomass_dilution,0.12951450160654682,-0.4871270763804635
protein_biomass_to_biomass,0.047051016010884156,1.2289116896484717e-34
mRNA_biomass_to_biomass,0.00015612295216830687,0.0
tRNA_biomass_to_biomass,0.0009246964265144262,0.0
rRNA_biomass_to_biomass,0.006858684652881374,0.0
ncRNA_biomass_to_biomass,0.0,-5.881718983472596e-35
tmRNA_biomass_to_biomass,0.0,-5.881718983472596e-35
DNA_biomass_to_biomass,0.007667482855915731,-5.881718983472596e-35
lipid_biomass_to_biomass,0.0,-5.881718983472596e-35
constituent_biomass_to_biomass,0.040369537437420104,-5.881718983472596e-35
prosthetic_group_biomass_to_biomass,2.0764764640382658e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.881718983472596e-35
DM_4HBA,0.0,-0.04818457062332223
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017522282105006236
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004378003696770171
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.00437726141444421
EX_2dmmq8(e),-0.0010283062884054997,0.0
EX_2obut(e),7.002090232365564e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.7959226344687116,0.0
EX_acald(e),0.0,-0.008761312024931394
EX_acgam(e),-1.0,-0.039407691898165724
EX_actn_R(e),0.0,-0.017520131547413994
EX_ade(e),-0.009615047071872882,0.0
EX_akg(e),0.0,-0.021907422477983468
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.5752131798043216,0.0
EX_alaasp(e),2.761533737615364e-23,0.0
EX_alagln(e),2.761533737615364e-23,0.0
EX_alaglu(e),2.761533737615364e-23,0.0
EX_alagly(e),2.661470314217626e-23,0.0
EX_alahis(e),2.803738589498562e-23,0.0
EX_alaleu(e),2.761533737615364e-23,0.0
EX_alathr(e),2.761533737615364e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.030653005495280033
EX_arbt(e),0.0,-0.035029449537084735
EX_arg_L(e),-0.15,-0.008757404100800321
EX_asn_L(e),-0.225,-0.00875663266939098
EX_asp_L(e),-0.225,-0.008758374026197915
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.045387137446558666
EX_cellb(e),-0.07449289,-0.07005883580544667
EX_cgly(e),-0.0010283062884054997,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.304678555331847,0.0
EX_cobalt2(e),-0.0010283064657004139,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001913110331985861,0.0
EX_cytd(e),0.0,-0.02190442526679967
EX_dad_2(e),-0.007760646736317682,0.0
EX_dextrin(e),0.0,-0.19264904449679968
EX_dgsn(e),-0.00469149589968784,0.0
EX_diact(e),0.0,-0.030663083415109066
EX_drib(e),0.0,0.0
EX_etoh(e),0.6294061510139441,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.7277288596053773e-09,0.0
EX_fol(e),-0.003084918865216499,0.0
EX_for(e),0.004660585203221996,0.0
EX_fru(e),-0.14898579,-0.035030118347231264
EX_gal(e),-0.14898579,-0.02626457606095955
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03502936625095155
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03503010719033949
EX_glcn(e),-0.14898579,-0.026269903969853268
EX_gln_L(e),-0.024646218738180493,0.0
EX_glu_L(e),-0.054632705517010806,0.0
EX_gly(e),-0.016880954846252783,0.0
EX_glyasn(e),2.754536839360656e-23,0.0
EX_glyasp(e),2.754536839360656e-23,-1.6298976253515185e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.008750182727067091
EX_glycys(e),0.0,0.0
EX_glygln(e),2.754536839360656e-23,0.0
EX_glyglu(e),2.7552893223744027e-23,0.0
EX_glyleu(e),0.0,-0.00438057047287016
EX_glymet(e),2.83962482265831e-23,0.0
EX_glyphe(e),2.754536839360656e-23,0.0
EX_glypro(e),0.0,-0.004380452018953357
EX_glytyr(e),2.7641320275634827e-23,0.0
EX_gua(e),-0.005352037287982631,0.0
EX_h(e),7.3724687791981305,0.0
EX_h2o(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01347652322878679,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06818679223257612,0.0
EX_k(e),-7.996398740102753e-07,0.0
EX_lac_D(e),7.538188939739861,0.0
EX_lcts(e),-0.07449289,-0.05253151031953433
EX_leu_L(e),-0.06785121041278523,0.0
EX_lys_L(e),0.9582226267913192,0.0
EX_mal_L(e),0.0,-0.008759991314120473
EX_malt(e),-0.07449289,-0.07005805373804189
EX_man(e),-0.14898579,-0.03503082013805053
EX_mantr(e),0.0,-0.08755732376874842
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02967347773693626,0.0
EX_metala(e),2.83962482265831e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000799329903340935,0.0
EX_mn2(e),-8.826881358546503e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0010283062884054997,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010283745052375318,0.0
EX_nh4(e),1.1828283994769775,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.017525117078939046
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.12516103012687801,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02817310698777333,0.0
EX_pheme(e),-0.0010283062884054997,0.0
EX_pi(e),-0.1413255651531012,0.0
EX_pnto_R(e),-0.0010285804573582345,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.01710239554845469,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.017511298558519357
EX_ribflv(e),-0.0020566125768109993,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.008760228240111767
EX_ser_L(e),-0.06124037913900775,0.0
EX_sheme(e),-0.0010283062884054997,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010283062884054997,0.0
EX_stys(e),0.0,-0.12258747280203362
EX_succ(e),0.38544339312905396,9.493296612175286e-35
EX_sucr(e),-0.07449289,-0.07005828247038344
EX_thm(e),-0.0010283062884054997,0.0
EX_thr_L(e),-0.03321010667961628,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.07005806320593902
EX_trp_L(e),-0.009349833849708047,0.0
EX_tyr_L(e),-0.02552855591085566,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.026545128198927154,0.0
EX_val_L(e),-0.04466055536795228,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03503371610541599
EX_zn2(e),-3.4123903221014245e-07,0.0
translation_g.647.peg.7,0.0,9.553972829145234e-33
transcription_TU_g.647.peg.7,0.0,3.233580068556839e-32
translation_g.647.peg.16,2.924769302121218e-10,-4.366114666657998e-32
transcription_TU_g.647.peg.16,7.112858374579058e-12,1.4918547434172696e-32
translation_g.647.peg.20,0.0,-1.216255617763181e-32
transcription_TU_g.647.peg.20,0.0,1.0095011076951233e-32
translation_g.647.peg.21,1.7709527666260143e-09,1.417568750113712e-33
transcription_TU_g.647.peg.21,4.3068477940957715e-11,-1.3267393302739146e-33
translation_g.647.peg.22,0.0,-1.2725572707340278e-33
transcription_TU_g.647.peg.22,0.0,1.4498642912656846e-32
translation_g.647.peg.27,4.668174971315363e-06,-9.052171823202542e-33
transcription_TU_g.647.peg.27,1.1352713328411662e-07,-9.804600138100993e-33
translation_g.647.peg.28,0.0,2.3256614621808815e-33
transcription_TU_g.647.peg.28,0.0,1.8543593045362531e-32
translation_g.647.peg.29,0.0,-3.844516830548587e-32
transcription_TU_g.647.peg.29,0.0,-108.22544124633666
translation_g.647.peg.32,1.1481640498634081e-10,-5.503008531848811e-33
transcription_TU_g.647.peg.32,2.792264084397545e-12,6.472141194012452e-32
translation_g.647.peg.33,0.0,-1.4370778195865615e-32
transcription_TU_g.647.peg.33,0.0,-1.2199000789093256e-32
translation_g.647.peg.36,0.0,-1.2180811819083619e-33
transcription_TU_g.647.peg.36,0.0,6.977327952946041e-33
translation_g.647.peg.37,4.668174971315363e-06,5.1511057886304085e-33
transcription_TU_g.647.peg.37,1.1352713328411662e-07,-4.832098715253074e-33
translation_g.647.peg.38,4.668174971315363e-06,7.181069345730043e-33
transcription_TU_g.647.peg.38,1.1352713328411662e-07,-7.745387752642546e-33
translation_g.647.peg.39,1.0205857185499007e-07,-8.0496587534837e-33
transcription_TU_g.647.peg.39,2.482001459020573e-09,-2.522219255695734e-32
translation_g.647.peg.40,4.065781299664234e-09,5.475344025862878e-34
transcription_TU_g.647.peg.40,9.887729109283812e-11,-5.187619120688356e-34
translation_g.647.peg.46,2.483357525093473e-08,9.823120810693404e-32
transcription_TU_g.647.peg.46,6.039372184542625e-10,-5.637103061829008e-32
translation_g.647.peg.48,0.0,-4.437376572824655e-33
transcription_TU_g.647.peg.48,0.0,-1.9680988027660154e-32
translation_g.647.peg.50,0.0,7.088791328946181e-32
transcription_TU_g.647.peg.50,4.1810195391421245e-43,5.439666013736873e-32
translation_g.647.peg.51,4.668174971315363e-06,1.2257746073736446e-32
transcription_TU_g.647.peg.51,1.1352713328411662e-07,3.872872158614576e-33
translation_g.647.peg.53,0.0,1.8202045720554024e-32
transcription_TU_g.647.peg.53,0.0,-7.75525971615821e-33
translation_g.647.peg.54,4.668174971315363e-06,-5.8566684351276914e-33
transcription_TU_g.647.peg.54,1.1352713328411662e-07,1.5953237240262104e-32
