,fluxes,reduced_costs
biomass_dilution,0.4723278920208256,-0.6869913634511694
protein_biomass_to_biomass,0.1989413483183162,-1.2420920685558365e-34
mRNA_biomass_to_biomass,0.001127336228610359,-1.0584245743698918e-34
tRNA_biomass_to_biomass,0.006862206054455445,0.0
rRNA_biomass_to_biomass,0.04887893898200104,-1.2413822954361865e-34
ncRNA_biomass_to_biomass,0.0,-8.207467711056791e-35
tmRNA_biomass_to_biomass,0.0,-8.207467711056791e-35
DNA_biomass_to_biomass,0.022313460750347076,-8.207467711056791e-35
lipid_biomass_to_biomass,0.0,-8.207467711056791e-35
constituent_biomass_to_biomass,0.08213872969539357,-8.207467711056791e-35
prosthetic_group_biomass_to_biomass,0.00016136356264904376,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.207467711056791e-35
DM_4HBA,0.0,-0.26077404402198323
DM_5DRIB,0.0,-0.0987693021176075
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016626250711245995
DM_btn,0.0,-0.016628269206511042
DM_clpn140(c),0.0,-0.3157357100196894
DM_clpn160(c),0.0,-0.2491801290496745
DM_clpn180(c),0.0,-0.3157357100196894
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04755471682747735
DM_dhptd(c),0.0006732329137857331,0.0
DM_kdo2lipid4L(c),0.0,-0.7833331183618903
EX_15dap(e),0.0,-0.016128067021608444
EX_2ddglcn(e),0.0,-0.044264014349885375
EX_2hyoxplac(e),0.0,-0.055423204028559776
EX_3hpppn(e),-5.284792844508376e-58,0.0
EX_4abut(e),0.0,-0.008234895823792299
EX_4hbz(e),4.833994349896592e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.005551927046612568
EX_7ocholate(e),0.0,-0.005551927046612568
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),24.24729198048299,0.0
EX_acac(e),0.0,-0.016618553401676037
EX_acald(e),0.0,-0.011071153825803558
EX_acgam(e),-1.0,-0.059447024740949594
EX_adn(e),-1.0,-0.007338076940700216
EX_adocbl(e),-4.713727021871822e-10,0.0
EX_akg(e),0.0,-0.020853851556538603
EX_ala_D(e),-1.0,-0.01103407642263136
EX_ala_L(e),-1.0,-0.011036503285719675
EX_alaasp(e),0.0,-0.03453831374792802
EX_alagln(e),0.0,-0.017994547922063328
EX_alaglu(e),0.0,-0.01800292000516951
EX_alagly(e),0.0,-0.00822886423335451
EX_alahis(e),0.0,-0.015192879908585139
EX_alaleu(e),0.0,-0.04701600833782465
EX_alathr(e),0.0,-0.019316829134878213
EX_alltn(e),0.0,-0.02349672530630668
EX_arab_L(e),-0.17878295,-0.04192436094069956
EX_arbt(e),0.0,-0.05530693467828845
EX_arg_L(e),-0.15,-0.023905601015929576
EX_asn_L(e),-0.225,-0.03180593161243409
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.03181548478907038
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005493673396772949
EX_butso3(e),0.0,0.0
EX_ca2(e),1.7281562224758955e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.013783091117138761
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.05814826077528436
EX_cl(e),0.0,0.0
EX_co2(e),6.100458351142074,0.0
EX_cobalt2(e),-0.00369978628333528,0.0
EX_crn(e),0.0,-0.005549695565857809
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),2.1723817835789868e-61,0.0
EX_cynt(e),0.0,-0.004138386859627334
EX_cys_L(e),-1.0,-0.016591346055623027
EX_cytd(e),0.0,-0.03740885203981142
EX_dad_2(e),1.0006732329137857,0.0
EX_dcyt(e),-1.9740999205503445e-23,0.0
EX_ddca(e),-0.06869572913549896,0.0
EX_dgsn(e),-0.13708271219277876,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-0.044302574137246316
EX_din(e),1.1515404489567402e-22,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.008304406102021052
EX_drib(e),-0.17878295,-0.02209536192732884
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.00690195709292842
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005519119265231466
EX_fe2(e),-4.798252741909949e-06,0.0
EX_fe3(e),-4.339767442374331e-30,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.068004486957314,0.0
