,fluxes,reduced_costs
biomass_dilution,0.018737709534394305,-0.6165842864278914
protein_biomass_to_biomass,0.007612353855041865,-1.9138112340132545e-34
mRNA_biomass_to_biomass,1.9562621657551737e-05,-8.231267789984081e-35
tRNA_biomass_to_biomass,0.0001196452913175529,-7.11111959852987e-35
rRNA_biomass_to_biomass,0.0008682250152343934,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001111409464027404,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004722018886787304,0.0
prosthetic_group_biomass_to_biomass,2.5453568671848105e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.3690966314074363
DM_atp_c_,0.0,-0.012311572940489325
DM_dad_5,0.0,-0.37155988105882337
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.2440900371610518
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.9894124330353139,0.0
EX_akg(e),0.0,-0.004308104771780876
EX_ala_L(e),-1.0,-0.005537879402418257
EX_alaasp(e),0.0,-0.005844661282311841
EX_alagln(e),0.0,-0.02030983101904359
EX_alaglu(e),0.0,-0.007998186505815075
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.002132472429177938,0.0
EX_asn_L(e),-0.225,-0.006462059716093045
EX_asp_L(e),-0.225,-0.006462481788463458
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04757268303787733
EX_cgly(e),-5.802131757325196e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5723517376014813,0.0
EX_cobalt2(e),-5.8021795613666284e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001390867473566862,0.0
EX_fe2(e),-2.665361107251053e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0001740639527197559,0.0
EX_fum(e),-1.0,-0.006462712988498033
EX_gcald(e),0.0,-0.006462737313686211
EX_gln_L(e),-0.18,-0.020927786671327327
EX_glu_L(e),-0.18,-0.008616020193819315
EX_gly(e),-0.08806386809688281,0.0
EX_glyasn(e),0.0,-0.0003063598075231719
EX_glyasp(e),0.0,-0.00030678187989358465
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.014771951616625333
EX_glyglu(e),0.0,-0.0024603071033968186
EX_glyleu(e),0.0,-0.0030778524442899332
EX_glymet(e),0.0,-0.0030777979662571465
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.012926366939933404
EX_h2o(e),-1.9213098800254882,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0013157681028958396,0.0
EX_hxan(e),-0.003559842337672923,0.0
EX_ile_L(e),-0.013214391479473087,0.0
EX_k(e),-2.618676659087479e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.01031787956528571,0.0
EX_lys_L(e),-0.011417687502526317,0.0
EX_mal_L(e),0.0,-0.006462911016163758
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002969378657681843,0.0
EX_metala(e),0.0,-0.008615764393882864
EX_metsox_R_L(e),0.0,0.0
