,fluxes,reduced_costs
biomass_dilution,0.239636063418236,-0.28227660833814705
protein_biomass_to_biomass,0.08566485164118841,1.0497059609469417e-34
mRNA_biomass_to_biomass,0.00033850449200497013,5.499292161450997e-35
tRNA_biomass_to_biomass,0.00204141556740979,0.0
rRNA_biomass_to_biomass,0.014739260178082345,4.243831317390184e-35
ncRNA_biomass_to_biomass,0.0,-2.818312484240658e-35
tmRNA_biomass_to_biomass,0.0,-2.818312484240658e-35
DNA_biomass_to_biomass,0.01392483176938949,-2.818312484240658e-35
lipid_biomass_to_biomass,0.0,-2.818312484240658e-35
constituent_biomass_to_biomass,0.07469431541270315,-2.818312484240658e-35
prosthetic_group_biomass_to_biomass,4.6405309289381446e-05,3.3070430763747885e-35
peptidoglycan_biomass_to_biomass,0.0,-2.818312484240658e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010072213719175644
DM_dhptd(c),0.0058695096638186365,0.0
DM_hcys_L[c],0.0058695096638186365,0.0
EX_12dgr180(e),-0.009962342137273643,0.0
EX_26dap_M(e),-1.0,-0.0025126338418722475
EX_3mop(e),-1.0,-0.0033607143647931144
EX_4abz(e),-0.005707915358165305,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.632888596435845,0.0
EX_acald(e),0.0,-0.0016801135470455313
EX_acgam(e),-1.0,-0.026813802261269153
EX_adn(e),-1.0,-0.006131384283993618
EX_adocbl(e),-0.0019026384527217682,0.0
EX_akg(e),0.0,-0.0058720597207816225
EX_ala_D(e),-1.0,-0.0025016671261036635
EX_ala_L(e),-1.0,-0.002500160457241216
EX_alaasp(e),0.0,-0.002486268599492622
EX_alagln(e),0.0,-0.0008062038884198314
EX_alaglu(e),2.90156701460622e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004157320465275095
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01703731380954087
EX_arbt(e),0.0,-0.02347408761618283
EX_arg_L(e),-0.15,-0.016759784719312217
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005842080840657753
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0050185427887501416
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.305776539373948e-08,0.0
EX_cbl1(e),-1.1201493436259134e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026876756086370853
EX_cgly(e),-1.0,-0.001653298480346991
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0038100302410471174,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.047203517608154,1.1264700290140248e-36
EX_cobalt2(e),-0.0019026473209759124,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.016209350998750958
EX_dad_2(e),0.9654386468194887,0.0
EX_dcyt(e),0.9473205078770683,0.0
EX_dgsn(e),-0.025068960360076994,0.0
EX_din(e),3.0062366281410364e-23,0.0
EX_drib(e),-0.17878295,-0.0033446433584463247
EX_duri(e),3.0062366281410364e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0019050151205235587,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.7848265317838505,0.0
EX_fru(e),-0.14898579,-0.023474029310502822
EX_fum(e),-1.0,-0.0041897877806202615
EX_gal(e),-0.14898579,-0.018430334935291726
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024298336669682556
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005707915358165305,0.0
EX_glc_D(e),-0.14898579,-0.023473514049057422
EX_glcn(e),-0.14898579,-0.015361460289296299
EX_gln_L(e),-0.18,-0.003338478077677351
EX_glu_L(e),-0.18,-0.0025061627458215097
EX_gly(e),0.8917801706444943,0.0
EX_glyasn(e),0.0,-0.0008061271212610967
EX_glyasp(e),2.918263396076727e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.007539761032330584
EX_glycys(e),0.0,-0.001653298480346991
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0025166503170210115
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),9.608371705442808,0.0
EX_h2o(e),3.083762870145824,0.0
EX_h2s(e),0.9938819657625827,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0353764910738485,0.0
EX_ile_L(e),1.0336219592006584,-2.21320029550913e-34
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),4.668566572501532e-23,-3.1358225236166706e-34
EX_k(e),-2.2574738914591874e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.004192297590869819
EX_lcts(e),-0.07449289,-0.036864607874800566
EX_leu_L(e),-0.09500802253796242,0.0
EX_lys_L(e),0.9330373255217727,0.0
EX_mal_L(e),0.0,-0.004190840347950796
EX_malt(e),-0.07449289,-0.04694383538411416
EX_man(e),-0.14898579,-0.02347310953238005
EX_melib(e),-0.07449289,-0.04441944356394869
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0008305464137287628
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.048208934743174864,0.0
EX_mg2(e),-0.0017588469735764977,0.0
EX_mn2(e),-1.3753705250150021e-05,0.0
EX_mnl(e),-0.14898579,-0.01927858836237086
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019026450414493439,0.0
EX_nh4(e),0.0,-0.0008271877102503541
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0041894986631800905
EX_o2(e),0.0,-0.02852649913598269
EX_orn(e),0.09952859797692161,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05737923630698992,0.0
EX_pheme(e),-0.0019026384527217682,0.0
EX_pi(e),-0.2682457720822664,0.0
EX_ppa(e),0.0,-0.008395588669104942
EX_ppi(e),0.0,-0.010076742774861567
EX_pro_L(e),-0.021581805865786566,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019026384527217682,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.060337625355359734
EX_rib_D(e),-0.17878295,-0.009486024504974183
EX_ribflv(e),-0.0038052817956163837,0.0
EX_salcn(e),0.0,-0.02347408761618283
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.006694439310242533
EX_ser_L(e),-1.0,-0.01675176555198653
EX_so3(e),0.0,-0.017610248838687538
EX_so4(e),6.596041346222131e-23,0.0
EX_spmd(e),-0.0019026384527217682,0.0
EX_succ(e),0.9541181580212468,0.0
EX_sucr(e),-0.07449289,-0.04694482277263726
EX_thm(e),-0.0019026384527217682,0.0
EX_thr_L(e),-0.225,-0.0066915757823638004
EX_thymd(e),5.650672151487978e-23,0.0
EX_tre(e),-0.07449289,-0.04694347133439744
EX_tyr_L(e),-0.053487987486164734,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0027879050304860154
