,fluxes,reduced_costs
biomass_dilution,0.423751746790875,-0.2578927873888332
protein_biomass_to_biomass,0.14790339272182845,-3.5672303166750063e-35
mRNA_biomass_to_biomass,0.0007743422562825927,0.0
tRNA_biomass_to_biomass,0.004750565630684816,2.9948213906912713e-35
rRNA_biomass_to_biomass,0.033562527259683644,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021377954672432975,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1320829852568546,0.0
prosthetic_group_biomass_to_biomass,0.00010432058707942228,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.02020487932109233
DM_5MTR,0.00336446174399551,0.0
DM_atp_c_,0.0,-0.0073569679348171844
DM_dad_5,-3.995641639923287e-57,0.0
DM_dhptd(c),0.01048349726734761,0.0
DM_hcys_L[c],0.01048349726734761,0.0
EX_12dgr180(e),-0.017616546618987688,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.01834886603988112
EX_3mop(e),-1.0,-0.003673623015649674
EX_4abut(e),1.2181182825014443,0.0
EX_4abz(e),-0.01009338523198653,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0018348707612804904
EX_ac(e),17.62771797611034,0.0
EX_acald(e),0.0,-0.0036694037136615473
EX_acgam(e),-1.0,-0.023833591033263615
EX_actn_R(e),0.0,-0.007345823274862592
EX_adn(e),-1.0,-0.0036477479982378004
EX_adocbl(e),-0.00336446174399551,0.0
EX_akg(e),0.0,-0.0055113837883765
EX_ala_D(e),-1.0,-0.003656195888522777
EX_ala_L(e),-1.0,-0.0036543969308554546
EX_alaasp(e),0.0,-0.005465038824987792
EX_alagln(e),0.0,-0.0018005685123184446
EX_alaglu(e),0.0,-0.001804448337606247
EX_alagly(e),3.7672322732746583e-23,0.0
EX_alahis(e),3.844652077398464e-23,0.0
EX_alaleu(e),3.751651977645836e-23,0.0
EX_alathr(e),0.0,-0.0036375585838554023
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.016493239119523696
EX_arabttr(e),0.0,-0.049478724547287876
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018371621705797214
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005483849482049731
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005490900533608574
EX_bhb(e),0.0,-0.005514567680076709
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.606159012375922e-24,7.506400117036907e-35
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.321058164257225e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.044008858186517806
EX_cgly(e),-1.0,-0.003643667535493662
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.01835594401514854
EX_cl(e),0.0,0.0
EX_co2(e),1.326211150019885,0.0
EX_cobalt2(e),-0.0033646679742754503,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),6.44815811191969e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007328003280682368
EX_cytd(e),0.0,-0.011024559007784835
EX_dad_2(e),0.9424369030934838,0.0
EX_dcyt(e),0.8959935260361391,0.0
EX_dgsn(e),-0.05411330330132564,0.0
EX_din(e),3.2174812883655103e-23,0.0
EX_drib(e),-0.17878295,-0.007315951189903608
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.001826049016485677
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.6316508970441576,-1.6334116674322558e-36
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0033684294203082813,0.0
