,fluxes,reduced_costs
biomass_dilution,0.22394336567709905,-0.3840728700005486
protein_biomass_to_biomass,0.08020661282668126,0.0
mRNA_biomass_to_biomass,0.00031183757891230804,6.692911841672895e-35
tRNA_biomass_to_biomass,0.0018164484510027564,0.0
rRNA_biomass_to_biomass,0.013574088638517548,-4.6966344336344636e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013074172468586952,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06980291760707764,0.0
prosthetic_group_biomass_to_biomass,4.1068391312377847e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15550911584467583
DM_5DRIB,0.003556086280932926,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.015545350828406785
DM_atp_c_,0.0,-0.010370733108379982
DM_dad_5,0.0,-0.005193421180502004
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007783556032256229
EX_12dgr180(e),-0.009309952752620903,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.025906302474326088
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.498137014082057,0.0
EX_acald(e),0.0,-0.005183204486987477
EX_acgam(e),-1.0,-0.03366641854519516
EX_actn_R(e),0.0,-0.010364880372293227
EX_adocbl(e),-0.001778043140466463,0.0
EX_ala_D(e),-0.02912141611795742,0.0
EX_ala_L(e),-0.09083518600145928,0.0
EX_alaasp(e),0.0,-0.002579444043223922
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4061344689022722e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023312444935994193
EX_arbt(e),0.0,-0.031079902780140545
EX_asn_L(e),-0.225,-0.007760961022958235
EX_asp_L(e),-0.225,-0.007765007120169884
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.78994082303637e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0231627815891734
EX_cellb(e),-0.07449289,-0.06215950632101793
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.35875370305596516,0.0
EX_cobalt2(e),-0.001778043140466463,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007956232925853473,0.0
EX_dextrin(e),0.0,-0.17609749487519888
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.041306563693703,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0017780553229519605,0.0
EX_fol(e),-0.005334129421399389,0.0
EX_for(e),10.983751032779768,0.0
EX_fru(e),-0.14898579,-0.031081205756270585
EX_gal(e),-0.14898579,-0.02588951024087704
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.031078381348260492
EX_gcald(e),0.0,-0.015544393805476541
EX_glc_D(e),-0.14898579,-0.031081276121025785
EX_glcn(e),-0.14898579,-0.025902005018726346
EX_gln_L(e),-0.07614612310893755,0.0
EX_glu_L(e),-0.18,-5.1029902437597525e-06
EX_gly(e),-0.45,-0.005165257947853108
EX_glyasn(e),0.0,-0.007740773610702444
EX_glyasp(e),0.0,-0.007744819707914092
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.010354995984814536
EX_glyc3p(e),-0.2481680852730297,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.412267039733076e-23,0.0
EX_glyleu(e),0.0,-0.00775845746639433
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4405419844749082e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.05000298718986837,0.0
EX_h(e),14.989834272659465,0.0
EX_h2o(e),-6.223137504548149,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.050538768486770094,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.058476114838142336,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.16393585424178e-08,0.0
EX_lac_D(e),0.0,-0.005180480589923766
EX_lac_L(e),0.0,-0.005181033677019171
EX_leu_L(e),-0.12410183008135729,0.0
EX_lys_L(e),-0.07479713634081296,0.0
EX_malt(e),-0.07449289,-0.06215533021216986
EX_malthx(e),0.0,-0.18646539270740745
EX_malttr(e),0.0,-0.09323237137893353
EX_man(e),-0.14898579,-0.03108237165478165
EX_mantr(e),0.0,-0.08285712368600821
EX_melib(e),-0.07449289,-0.051780993415747704
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.032502506234268674,0.0
EX_metala(e),2.4736230659823283e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0015855804688138006,0.0
EX_mn2(e),-1.3416962917252567e-06,0.0
EX_mnl(e),-0.14898579,-0.025896495460661022
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.003556086280932926,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.74371574530343,0.0
EX_nmn(e),-0.001778043140466463,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010366334368977095
EX_o2(e),0.0,-0.02073663344958742
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.052930112534765074,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0017785064522608206,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017780935113861037,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08285964482973991
EX_rib_D(e),-0.17878295,-0.01553522747242699
EX_ribflv(e),-0.003556086280932926,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.025897925279954773
EX_ser_D(e),0.0,-0.010363050732971547
EX_ser_L(e),-1.0,-0.010360425005692848
EX_sheme(e),-0.001778043140466463,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001778043140466463,0.0
EX_stys(e),0.0,-0.11393577510000041
EX_succ(e),0.0,-0.0025813901132205564
EX_sucr(e),-0.07449289,-0.06215931746693968
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001778043140466463,0.0
EX_thr_L(e),-0.06852519650208191,0.0
EX_tre(e),-0.07449289,-0.07252830557846202
EX_trp_L(e),-0.011806518618208585,0.0
EX_tyr_L(e),-0.035439425414352604,0.0
EX_ura(e),-0.048884913659999404,0.0
EX_val_L(e),-0.07873930618400539,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.025906530345194422
EX_zn2(e),-6.621185454616859e-07,0.0
translation_g.24585.CDS.2,0.0,1.2564249574142898e-33
transcription_TU_g.24585.CDS.2,0.0,1.3339945127704837e-32
translation_g.24585.CDS.3,9.263400433269335e-06,-3.5045647414033285e-33
transcription_TU_g.24585.CDS.3,1.5509913488248378e-07,3.480704421033507e-33
translation_g.24585.CDS.13,0.0,6.973893325346824e-33
transcription_TU_g.24585.CDS.13,0.0,-139.18270952825804
translation_g.24585.CDS.19,1.556723620099986e-06,-5.4527030671921174e-33
transcription_TU_g.24585.CDS.19,2.606456327435501e-08,1.9419467347749779e-32
translation_1136177.4.peg.19,0.0,-5.1716970002499605e-34
transcription_TU_1136177.4.peg.19,0.0,-1.5526799760254777e-32
