,fluxes,reduced_costs
biomass_dilution,0.030984083696979886,-0.5497236089792936
protein_biomass_to_biomass,0.011429836057104733,1.321664431217315e-34
mRNA_biomass_to_biomass,3.133616653153908e-05,0.0
tRNA_biomass_to_biomass,0.00018262880793272045,0.0
rRNA_biomass_to_biomass,0.0014114679487139943,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018377802434477557,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009657707138998559,0.0
prosthetic_group_biomass_to_biomass,4.044552129170373e-06,5.982977517006996e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012786042398791407
DM_dhptd(c),8.417894165485743e-06,0.0
DM_hcys_L[c],0.0,-0.0031964948648106504
EX_12dgr180(e),-0.00022384141426046148,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00024600432932891117,0.0
EX_2obut(e),8.417894165485743e-06,0.0
EX_4abz(e),2.2253192258452177e-23,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),9.965056571790084,0.0
EX_ala_L(e),-0.012996508103733784,0.0
EX_alaasp(e),5.232413778723964e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0031963999334881123
EX_alathr(e),5.324049197031108e-23,0.0
EX_arab_L(e),-0.05430154745059804,0.0
EX_arg_L(e),-0.010936523780901878,0.0
EX_asn_L(e),-0.006198596469573636,0.0
EX_asp_L(e),9.07670946605452,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027353682083146317
EX_cgly(e),-0.00024600432932891117,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.854043052649894,0.0
EX_cobalt2(e),-0.00024600457665630644,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002397131425987897,0.0
EX_cytd(e),0.0,-0.007675359292111945
EX_dad_2(e),-0.0013839339526922178,0.0
EX_fe2(e),-1.3978611849553104e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007380129879867336,0.0
EX_for(e),0.0010052045224472346,0.0
EX_fru(e),-0.14898579,-0.012147297062562751
EX_glc_D(e),-0.14898579,-0.00255752604208757
EX_gln_L(e),-0.020746595207920764,0.0
EX_glu_L(e),0.007568174526827275,0.0
EX_gly(e),-0.006614638368462695,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),5.249101659723968e-23,0.0
EX_glyc(e),0.000798190275343008,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01278596483523519
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0025958392539997674,0.0
EX_h(e),-1.0,-0.0083075201510707
EX_h2o(e),-8.829307101182986,0.0
EX_his_L(e),-0.002883179455301227,0.0
EX_ile_L(e),-0.019600123757318323,0.0
EX_k(e),-6.09829375582584e-08,0.0
EX_leu_L(e),-0.01573407743490906,0.0
EX_lys_L(e),-0.008635168397285647,0.0
EX_malt(e),-0.07449289,-0.017900962072352457
EX_met_L(e),-0.003829606081903138,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00016015761882778127,0.0
EX_mn2(e),-1.6118418759305542e-07,0.0
EX_mqn8(e),-0.00024600432932891117,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00024600442087572996,0.0
EX_nh4(e),0.0,-2.8218899450037187e-07
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0021285074009146877,0.0
EX_phe_L(e),-0.00715832724296712,0.0
EX_pheme(e),-0.00024600432932891117,0.0
EX_pi(e),-0.03295122945220396,0.0
