,fluxes,reduced_costs
biomass_dilution,0.0764890883196056,-0.4748059138435546
protein_biomass_to_biomass,0.03688235363715703,1.2708413729159812e-34
mRNA_biomass_to_biomass,0.0001148943035032889,0.0
tRNA_biomass_to_biomass,0.0006909760708400544,-6.927799096843398e-35
rRNA_biomass_to_biomass,0.005001351753604165,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004535779310356622,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008502336403402358,0.0
prosthetic_group_biomass_to_biomass,1.507291984125456e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011315442973631238
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.005657276848391922
EX_3dhchol(e),0.0,-0.005657276848391922
EX_C02528(e),0.0,0.0
EX_ac(e),3.2385044656148287,0.0
EX_acald(e),0.0,-0.005656994005717851
EX_ala_L(e),-0.05142594857089537,0.0
EX_alaasp(e),0.0,-0.014138216927657796
EX_alagln(e),2.9419402357676386e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.9419402357676386e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005650157781830438
EX_arbt(e),0.0,-0.03393494334261299
EX_arg_L(e),-0.15,-0.01697007761383178
EX_asn_L(e),-0.225,-0.01979535298100379
EX_asp_L(e),-0.225,-0.01979647741635918
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.046329924537218625
EX_cellb(e),-0.07449289,-0.06786918535637587
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6048490104852838,0.0
EX_cobalt2(e),-0.0005973633480690074,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009692847174832545,0.0
EX_etoh(e),2.831193287943748,0.0
EX_fe2(e),-9.179320199804054e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.247891876166053,0.0
EX_fru(e),-0.14898579,-0.03393537521147262
EX_gal(e),-0.14898579,-0.022617863571540758
EX_glc_D(e),-0.14898579,-0.03393526883163596
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08684412821637572,0.0
EX_gly(e),-0.45,-0.0056516424006524055
EX_glyasn(e),0.0,-0.01978923218649953
EX_glyasp(e),0.0,-0.01979035662185492
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.011309026701083642
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.9419402357676386e-23,0.0
EX_glyleu(e),0.0,-0.008480761352896618
EX_glymet(e),0.0,-0.008480256310242748
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.748905580125282,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.5432523184492477,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011548654458698092,0.0
EX_hxan(e),-0.017834568313487578,0.0
EX_ile_L(e),-0.03419480250124864,0.0
EX_k(e),-3.489925839844807e-07,0.0
EX_lac_D(e),0.0,-0.005654956452431973
EX_lac_L(e),0.0,-0.005655870517438932
EX_leu_L(e),-0.039683573936414966,0.0
EX_lys_L(e),-0.025642869791569607,0.0
EX_malt(e),-0.07449289,-0.06786916475252987
EX_man(e),-0.14898579,-0.0339352672526241
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.019293887338908723,0.0
EX_metala(e),0.0,-0.002828613909590344
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005837175644664574,0.0
EX_mn2(e),-1.5919642737880763e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000597393442794642,0.0
EX_nh4(e),2.4068325752968818,0.0
EX_o2(e),0.0,-0.011316132325130294
EX_orn(e),0.12370424655328116,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.028104043446599117,0.0
EX_pi(e),-0.051832336945628346,0.0
EX_pnto_R(e),-0.000597333886323128,0.0
EX_ppi(e),0.0,-5.722535216404993e-07
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.000597333886323128,0.0
EX_rib_D(e),-0.17878295,-0.01696250750462186
EX_ribflv(e),-0.0011946842392894415,0.0
EX_salcn(e),0.0,-0.03393494334261299
EX_ser_L(e),-1.0,-0.011311569808141105
EX_so4(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-0.011307920976987103
EX_trp_L(e),-0.003893771851792896,0.0
EX_tyr_L(e),-0.011147015789560526,0.0
EX_ura(e),-0.017502404575613834,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04214632004288151,0.0
EX_zn2(e),-1.6609396241843457e-07,0.0
translation_521003.7.peg.4,0.0,-3.109749621668783e-33
transcription_TU_521003.7.peg.4,0.0,-2.0532046180728576e-33
translation_521003.7.peg.17,0.0008720618593083481,1.3128855806654618e-32
transcription_TU_521003.7.peg.17,3.211455756997038e-05,-2.3245601749417392e-33
translation_521003.7.peg.19,0.0008720618593083481,-1.0681301652236571e-33
transcription_TU_521003.7.peg.19,3.211455756997038e-05,-4.904286632380277e-33
translation_521003.7.peg.26,0.0,6.582707982385249e-33
transcription_TU_521003.7.peg.26,0.0,-9.912662550401728e-33
translation_521003.7.peg.27,0.0,6.601384149425251e-34
transcription_TU_521003.7.peg.27,0.0,-5.1886648020563577e-33
translation_521003.7.peg.32,0.0,-1.274314006546009e-32
transcription_TU_521003.7.peg.32,0.0,1.7711670669037306e-32
translation_521003.7.peg.38,8.607835454637078e-09,5.231329618205808e-32
transcription_TU_521003.7.peg.38,3.169922228682525e-10,-4.978715192875742e-32
translation_521003.7.peg.45,6.412921755669675e-09,3.516994190384562e-33
transcription_TU_521003.7.peg.45,2.361623120147823e-10,2.646857671211153e-33
translation_521003.7.peg.46,7.070984163317079e-09,4.606829455600341e-34
transcription_TU_521003.7.peg.46,2.603961239278354e-10,2.1772187846717757e-32
