,fluxes,reduced_costs
biomass_dilution,0.0683402481784858,-0.7138400526738672
protein_biomass_to_biomass,0.03449763677107671,0.0
mRNA_biomass_to_biomass,9.930546773267776e-05,0.0
tRNA_biomass_to_biomass,0.0006127937964084482,-1.134516373071025e-34
rRNA_biomass_to_biomass,0.0020628182705543455,0.0
ncRNA_biomass_to_biomass,0.0,-1.1844481681947197e-34
tmRNA_biomass_to_biomass,0.0,-1.1844481681947197e-34
DNA_biomass_to_biomass,0.004052906140464929,-1.1844481681947197e-34
lipid_biomass_to_biomass,0.0,-1.1844481681947197e-34
constituent_biomass_to_biomass,0.007596531644848445,-1.1844481681947197e-34
prosthetic_group_biomass_to_biomass,1.333540366960183e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1844481681947197e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016829132383870026
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.28184797423415414
DM_clpn160(c),0.0,-0.14513175360761119
DM_clpn180(c),0.0,-0.2818503708881991
DM_clpni16(c),0.0,-0.008413197613183312
DM_dad_5,0.0,-0.1332130430009189
EX_15dap(e),0.0,-0.018927709315308027
EX_2obut(e),-1.0,-0.012616724301989457
EX_4abut(e),0.0,-0.010514690148990376
EX_ac(e),7.531638156657638,0.0
EX_acac(e),0.0,-0.016825984659379196
EX_acald(e),0.0,-0.01051666951282111
EX_acgam(e),-1.0,-0.00839044958661095
EX_ade(e),0.9863013863204796,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.017844308223373163,0.0
EX_alaasp(e),0.0,-0.025236166282352934
EX_alagln(e),0.0,-0.012610584841505063
EX_alaglu(e),0.0,-0.012613468920773462
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.016809772747236888
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004198834948816317
EX_arg_L(e),-0.012943564495459737,0.0
EX_asn_L(e),-0.225,-0.033649511439068955
EX_asp_L(e),-0.225,-0.0336521923714264
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.5131974577087148,0.0
EX_but(e),1.0623970880860842,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008403987215174368
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002101515050881562
EX_cobalt2(e),-0.0005337199392078333,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01682175752619123
EX_cytd(e),0.0,-0.07221050975682157
EX_dad_2(e),-0.9953143334693483,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9953143334693483,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006309989907292202
EX_etoh(e),0.0,-0.004207462943110637
EX_fe2(e),-6.543310513740113e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.950351490631034,5.460874980862243e-33
EX_fru(e),-0.14898579,-0.00418899779613511
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.004205997750187016
EX_gln_L(e),-0.18,-0.021027539272357024
EX_glu_L(e),-0.18,-0.02103058515709402
EX_glutar(e),0.0,-0.014721047319826557
EX_gly(e),0.9730971822137512,0.0
EX_glyasn(e),0.0,-0.025231741128052095
EX_glyasp(e),0.0,-0.025235193941467525
EX_glyc(e),-2.0,-0.004198982063881332
EX_glycys(e),0.0,-0.008403987215174368
EX_glygln(e),0.0,-0.012609612500619654
EX_glyglu(e),0.0,-0.012612496579888052
EX_glyleu(e),0.0,-0.004204102936910446
EX_glymet(e),3.6299783648602405e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004204585881572794
EX_h(e),10.470317916539383,0.0
EX_h2o(e),-10.0,-1.644031344202017e-06
EX_h2s(e),1.9966599492613006,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.025226570717368342
EX_hxan(e),9.606536781584427e-37,0.0
EX_ile_L(e),-0.04271618457668872,0.0
EX_indole(e),0.0789826445521391,0.0
EX_k(e),-6.638589047378356e-10,0.0
EX_lac_D(e),0.0,-0.01051529523675489
EX_leu_L(e),-0.03981130731567454,0.0
EX_lys_L(e),-0.15,-0.021027368929683155
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.6299783648602405e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011980187425472801,0.0
EX_mg2(e),-0.0005157007349138452,0.0
EX_mn2(e),-3.939560925232347e-07,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005336963341250671,0.0
EX_nh4(e),5.949532795252138,0.0
EX_o2(e),0.0,-0.012621138495866454
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02170513914800463,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.038794543965819106,0.0
EX_pnto_R(e),-0.0005336963341250671,0.0
EX_ppa(e),1.203355637148784,0.0
EX_pro_L(e),-0.013133362281666562,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.01682515387159129
EX_rib_D(e),4.803722420050968e-05,0.0
EX_ser_L(e),-1.0,-0.01682381647165058
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.027343648599233845
EX_thr_L(e),-0.225,-0.012615632918947772
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.021028890222357315
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02851256771525031,0.0
EX_ura(e),-0.011382843748530583,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.03253427170306804,0.0
EX_zn2(e),-2.2507975889179723e-07,0.0
translation_469606.3.peg.2,1.0704915475695482e-06,-9.398670564579125e-32
transcription_TU_469606.3.peg.2,4.332503603428699e-08,-2.756005355817042e-32
translation_469606.3.peg.3,0.0,1.0040045141602495e-32
transcription_TU_469606.3.peg.3,0.0,-119.10226885096617
translation_469606.3.peg.4,0.0,-1.6743946362949793e-33
transcription_TU_469606.3.peg.4,0.0,-88.48880518190869
translation_469606.3.peg.39,0.0,-5.028440978779394e-32
transcription_TU_469606.3.peg.39,0.0,-70.01054174269093
translation_469606.3.peg.42,0.0,-2.1282598933992684e-32
transcription_TU_469606.3.peg.42,0.0,-1.9297660244039634e-32
translation_469606.3.peg.47,0.0,7.145659105024408e-33
transcription_TU_469606.3.peg.47,0.0,-122.9036844763171
translation_469606.3.peg.60,0.0,-1.0233900165262712e-32
transcription_TU_469606.3.peg.60,0.0,1.5446192641405066e-31
translation_469606.3.peg.63,0.0,-1.4731708846042817e-32
transcription_TU_469606.3.peg.63,0.0,-180.0723104852449
translation_469606.3.peg.69,0.0,-4.941367960211168e-32
transcription_TU_469606.3.peg.69,0.0,-114.57470056350704
translation_469606.3.peg.75,3.345858519713195e-08,-1.0181179684246758e-31
transcription_TU_469606.3.peg.75,1.3541390519272876e-09,-5.603301629998243e-32
translation_469606.3.peg.86,1.7635184042545205e-08,8.094391445840583e-33
transcription_TU_469606.3.peg.86,7.137328509031642e-10,3.809359484570329e-32
translation_469606.3.peg.87,1.4056589373949888e-07,-8.905178506240249e-33
transcription_TU_469606.3.peg.87,5.688996260906847e-09,8.603444350849966e-33
translation_469606.3.peg.90,3.0023362539813585e-06,4.1622923522369755e-33
transcription_TU_469606.3.peg.90,1.2151083928323843e-07,-1.7064632645349537e-34
translation_469606.3.peg.91,0.0,-1.0545851700417414e-31
transcription_TU_469606.3.peg.91,0.0,1.13420745055777e-32
translation_469606.3.peg.93,0.0,-1.883199926873788e-32
transcription_TU_469606.3.peg.93,0.0,-2.101832975532204e-32
translation_469606.3.peg.94,1.1621344816278277e-06,-4.895151022671451e-33
transcription_TU_469606.3.peg.94,4.703401760390072e-08,-4.3065816164240224e-32
translation_469606.3.peg.97,0.0,2.762113130858589e-33
transcription_TU_469606.3.peg.97,0.0,1.427293040706965e-32
translation_469606.3.peg.99,0.0,1.809999242556352e-32
transcription_TU_469606.3.peg.99,0.0,-6.453428210823163e-33
translation_469606.3.peg.100,-1.5963345991086488e-40,3.5576570146099986e-33
transcription_TU_469606.3.peg.100,3.180683606079848e-42,5.886537532892458e-33
translation_469606.3.peg.103,8.433732115081677e-10,4.379634993483276e-33
transcription_TU_469606.3.peg.103,3.413308107093654e-11,-3.399589849075204e-33
translation_469606.3.peg.105,0.0,-1.0370508607165079e-32
transcription_TU_469606.3.peg.105,0.0,-3.3214609420335206e-31
translation_469606.3.peg.106,0.0,-8.228099847337625e-33
transcription_TU_469606.3.peg.106,0.0,9.20111748231388e-33
translation_469606.3.peg.110,3.789939782554685e-09,-9.296387004745437e-32
transcription_TU_469606.3.peg.110,1.5338680442620847e-10,7.690696769351292e-32
translation_469606.3.peg.112,0.0,3.409099641729605e-33
transcription_TU_469606.3.peg.112,0.0,1.156095665334129e-32
translation_469606.3.peg.124,0.0,-1.919593569795405e-32
transcription_TU_469606.3.peg.124,0.0,-8.767854738714318e-32
translation_469606.3.peg.125,0.0,-1.1609874655387714e-31
transcription_TU_469606.3.peg.125,0.0,2.7916673959375313e-32
translation_469606.3.peg.126,8.768364913644211e-13,-1.1083901219476825e-32
transcription_TU_469606.3.peg.126,3.548741012555564e-14,-3.560838179513927e-33
translation_469606.3.peg.133,0.0,1.3013582830592256e-32
transcription_TU_469606.3.peg.133,0.0,2.840776335958305e-33
translation_469606.3.peg.134,0.0,-6.233849253759181e-32
transcription_TU_469606.3.peg.134,0.0,6.0641508031140644e-33
