,fluxes,reduced_costs
biomass_dilution,0.24865586402827428,-0.6512322665652854
protein_biomass_to_biomass,0.11674392149186608,-6.360351935169119e-35
mRNA_biomass_to_biomass,0.000476735590887711,0.0
tRNA_biomass_to_biomass,0.002929781118797431,0.0
rRNA_biomass_to_biomass,0.020697743292895907,9.176212867487888e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014404112017329159,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.027639966053892226,0.0
prosthetic_group_biomass_to_biomass,9.514862343109809e-05,-1.37083031204943e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10256791763237132
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014274136809683213
DM_btn,0.0,-0.014275199441580769
DM_clpn140(c),0.0,-0.23642266841505086
DM_clpn160(c),0.0,-0.17930478202640635
DM_clpn180(c),0.0,-0.2364141673598704
DM_clpni16(c),0.0,-0.12220947476700511
DM_dad_5,0.0,-0.46313200681110483
EX_15dap(e),0.0,-0.04560051283000148
EX_2ddglcn(e),0.0,-0.047245343610067964
EX_4abut(e),0.0,-0.013361250675766522
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.062058328897013,0.0
EX_acac(e),0.0,-0.01426433514512441
EX_acald(e),0.0,-0.013372622829626611
EX_acgam(e),-1.0,-0.06417134869098698
EX_adocbl(e),-2.2557792366709988e-35,0.0
EX_ala_D(e),-1.0,-0.016037150736266995
EX_ala_L(e),-1.0,-0.01603813806461715
EX_alaasp(e),0.0,-0.02850877768036639
EX_alagln(e),0.0,-0.029391102083183823
EX_alaglu(e),0.0,-0.029395609487694867
EX_alagly(e),0.0,-0.009773361512733534
EX_alahis(e),0.0,-0.03562322989710994
EX_alaleu(e),0.0,-0.02825299902997056
EX_alathr(e),0.0,-0.023144309923431475
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.06060925572456204
EX_arg_L(e),-0.05424977731046748,0.0
EX_asn_L(e),-0.225,-0.019605116826567664
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01960913340129307
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.017813342200010195
EX_but(e),0.0,-0.00890447676258155
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05056183051890766
EX_cellb(e),-0.07449289,-0.12121850405610601
EX_cgly(e),-1.0,-0.010667912977648734
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.534994623754163,0.0
EX_cobalt2(e),-0.001942234026861897,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.06644507614541059,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016933348911395012
EX_dgchol(e),0.0,-0.0008723432418983503
EX_drib(e),-0.17878295,-0.029400987862834262
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.012479430780564434
EX_fe2(e),-1.6211982865186575e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.00267009218270357
EX_fru(e),-0.14898579,-0.06061032516113527
EX_fum(e),-1.0,-0.019612993021865643
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.05971696762965184
EX_gchola(e),0.0,-0.0008723432418983503
EX_glc_D(e),-0.14898579,-0.06060970735161448
EX_gln_L(e),-0.18,-0.0204914578041105
EX_glu_L(e),-0.18,-0.02049529643223916
EX_glutar(e),0.0,-0.05275735288881649
EX_gly(e),-0.45,-0.0008721678043759661
EX_glyasn(e),0.0,-0.013339680892821386
EX_glyasp(e),0.0,-0.013343697467546791
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.02940898161950767
EX_glyc3p(e),-0.18425993991739653,0.0
EX_glycys(e),0.0,-0.010667912977648734
EX_glygln(e),0.0,-0.014226021870364224
EX_glyglu(e),0.0,-0.014230529274875269
EX_glyleu(e),0.0,-0.02379395182423386
EX_glymet(e),0.0,-0.003551318390110869
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004441120222266342
EX_glytyr(e),0.0,0.0
EX_h(e),8.106332992157743,0.0
EX_h2o(e),-6.70854747316936,0.0
EX_h2s(e),1.9855603398640416,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02672358561803662
EX_hxan(e),-0.06778750950036935,0.0
EX_ile_L(e),-0.15,-0.05411929381886929
EX_indole(e),0.06682678565867707,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0706439152445429e-08,0.0
EX_lac_D(e),0.0,-0.01604339673933965
EX_lac_L(e),0.0,-0.01961387576332682
EX_leu_L(e),-0.15,-0.019354417382794795
EX_lys_L(e),-0.15,-0.04559579610801593
EX_mal_L(e),0.0,-0.01961390909519496
EX_malt(e),-0.07449289,-0.12121776830852281
EX_malthx(e),0.0,-0.13548609166756903
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04633478649103392
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.018716398602930468
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05698368578576212,0.0
EX_mg2(e),-0.002483185234323952,0.0
EX_mn2(e),-5.217018023243535e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019418531045424052,0.0
EX_nh4(e),8.526545263472316,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0008936998234150204
EX_o2(e),0.0,-0.001785724417780689
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8434739131319486,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0019418531045424052,0.0
EX_ppa(e),-1.7737350532138028e-35,0.0
EX_pro_L(e),-0.047690713029749275,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020673111034830395,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.016937599438985238
EX_rib_D(e),-0.17878295,-0.03623050014172886
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.016935402755086672
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.01871947207888396
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.7543752238433495e-07
EX_tdchola(e),0.0,-1.7543752238433495e-07
EX_thm(e),1.2862350102112082e-41,0.0
EX_thr_L(e),-0.225,-0.014244665644358155
EX_trp_L(e),-0.08181818,-0.02050229881987728
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0008917095244356675
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.11346201260401383,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.276291686612573e-07,0.0
translation_469617.3.peg.9,3.2073247259837926e-08,-4.587720362105518e-33
transcription_TU_469617.3.peg.9,5.040760955886292e-10,-9.912901782320141e-33
translation_469617.3.peg.10,3.2073247259837926e-08,2.653722943142191e-32
transcription_TU_469617.3.peg.10,5.040760955886292e-10,-1.2567961337484518e-32
translation_469617.3.peg.11,3.2073247259837926e-08,2.3753021645282224e-32
transcription_TU_469617.3.peg.11,5.040760955886292e-10,-1.8475819687379257e-34
translation_469617.3.peg.12,0.0,-5.164256952880489e-33
transcription_TU_469617.3.peg.12,0.0,4.666680030276804e-33
translation_469617.3.peg.14,0.0,-2.140552860788571e-32
transcription_TU_469617.3.peg.14,0.0,-8.496258558996926e-32
translation_469617.3.peg.15,0.0,7.113129688791609e-33
transcription_TU_469617.3.peg.15,0.0,-141.2669041738192
translation_469617.3.peg.17,0.0,-2.0530875637755045e-32
transcription_TU_469617.3.peg.17,0.0,-165.28592684915242
translation_469617.3.peg.20,0.0,3.2000812006044776e-32
transcription_TU_469617.3.peg.20,0.0,-1.008938579720721e-32
translation_469617.3.peg.21,0.0,-7.440319874925837e-32
transcription_TU_469617.3.peg.21,0.0,-1.6181498531486806e-31
translation_469617.3.peg.27,0.0,-3.7326826211759025e-33
transcription_TU_469617.3.peg.27,0.0,-152.8527517045087
translation_469617.3.peg.37,0.0,2.9611103982328706e-32
transcription_TU_469617.3.peg.37,0.0,-7.589100630201481e-33
translation_469617.3.peg.40,0.0,-2.615989472767184e-32
transcription_TU_469617.3.peg.40,0.0,-6.059426148057844e-32
translation_469617.3.peg.41,-1.1173946385676726e-30,3.427372108783525e-33
transcription_TU_469617.3.peg.41,0.0,-76.38036264430804
translation_469617.3.peg.42,0.0,9.082285680627903e-33
transcription_TU_469617.3.peg.42,0.0,-39.59246869563648
translation_469617.3.peg.43,1.0090945420188871e-57,-2.525928779871302e-34
transcription_TU_469617.3.peg.43,0.0,-63.53867382715852
translation_469617.3.peg.45,-1.076327548559885e-30,2.2355614996852817e-33
transcription_TU_469617.3.peg.45,0.0,-99.95861442482698
translation_469617.3.peg.47,3.3906460332412495e-10,9.512800081753279e-33
transcription_TU_469617.3.peg.47,5.3288761194427284e-12,-1.1190970415598597e-32
translation_469617.3.peg.57,0.0,6.118553286280901e-33
transcription_TU_469617.3.peg.57,0.0,-72.45870377773647
translation_469617.3.peg.58,0.0,-7.937540788554954e-33
transcription_TU_469617.3.peg.58,0.0,-65.45989622315369
translation_469617.3.peg.59,0.0,2.3204375625748456e-32
transcription_TU_469617.3.peg.59,0.0,-88.07257671857097
translation_469617.3.peg.69,3.199865300591765e-07,6.24142926507202e-32
transcription_TU_469617.3.peg.69,5.029037421950093e-09,2.602359537808755e-32
translation_469617.3.peg.72,2.65341763897966e-63,-8.395140916399932e-33
transcription_TU_469617.3.peg.72,0.0,3.0430421902700014e-32
translation_469617.3.peg.78,0.0,1.0154081094457134e-32
transcription_TU_469617.3.peg.78,0.0,1.047917613549179e-32
translation_469617.3.peg.79,0.0,-4.1003288964611203e-32
transcription_TU_469617.3.peg.79,0.0,-1.3388189241555736e-32
translation_469617.3.peg.140,0.0,-6.594915676331878e-33
transcription_TU_469617.3.peg.140,0.0,4.6714474641423026e-32
translation_469617.3.peg.141,0.0,-6.256488723007369e-33
transcription_TU_469617.3.peg.141,0.0,5.026721639281155e-32
translation_469617.3.peg.152,5.7520457721343844e-08,-7.513831768144155e-33
transcription_TU_469617.3.peg.152,9.040147232286308e-10,1.1999804965394163e-32
translation_469617.3.peg.153,5.7520457721343844e-08,-5.994755035492982e-33
transcription_TU_469617.3.peg.153,9.040147232286308e-10,-1.303295741848317e-32
translation_469617.3.peg.156,1.4633718274051476e-07,2.6568319684057737e-33
transcription_TU_469617.3.peg.156,2.2998942114491455e-09,-4.871055822440939e-32
translation_469617.3.peg.162,1.3835264520205942e-09,9.411131868581552e-32
transcription_TU_469617.3.peg.162,2.174405997709551e-11,-4.835728533577785e-32
translation_469617.3.peg.163,1.4360337337973981e-05,2.8651577304738095e-32
transcription_TU_469617.3.peg.163,2.2569285604347978e-07,6.419569505209483e-33
translation_469617.3.peg.164,0.0,-5.910606072797173e-35
transcription_TU_469617.3.peg.164,0.0,1.5804522184813702e-32
translation_469617.3.peg.166,0.0,1.6071443597261285e-32
transcription_TU_469617.3.peg.166,0.0,1.0729424635668026e-32
translation_469617.3.peg.168,1.5259752515006006e-11,-2.1938056385054995e-32
transcription_TU_469617.3.peg.168,2.398284278824801e-13,2.7515105971248137e-32
translation_469617.3.peg.173,0.0,9.86329279710641e-33
transcription_TU_469617.3.peg.173,0.0,1.0729588176416597e-32
translation_469617.3.peg.178,0.0,-9.062188122254084e-33
transcription_TU_469617.3.peg.178,0.0,-63.02612357676767
translation_469617.3.peg.179,0.0,2.00842643186558e-34
transcription_TU_469617.3.peg.179,0.0,-56.15229302432898
translation_469617.3.peg.180,0.0,-4.2803141786186426e-33
transcription_TU_469617.3.peg.180,0.0,-3.3646706305300046e-32
translation_469617.3.peg.182,0.0,-5.265421009737413e-33
transcription_TU_469617.3.peg.182,0.0,-3.713655683481003e-33
translation_469617.3.peg.189,0.0,1.4601777563822728e-33
transcription_TU_469617.3.peg.189,0.0,1.3592823222802786e-32
translation_469617.3.peg.195,1.2727251341298953e-06,1.2626613788424297e-33
transcription_TU_469617.3.peg.195,2.0002661756455835e-08,2.5898326382290403e-32
translation_469617.3.peg.200,3.006755285241953e-07,1.751845238296908e-32
transcription_TU_469617.3.peg.200,4.725537929778356e-09,1.2620243053703084e-32
translation_469617.3.peg.202,0.0,-2.6489979682831573e-32
transcription_TU_469617.3.peg.202,0.0,-155.78802041861863
translation_469617.3.peg.204,0.0,-1.2415006494747941e-33
transcription_TU_469617.3.peg.204,0.0,-1.1659948928363865e-32
translation_469617.3.peg.212,0.0,5.5276112832281694e-33
transcription_TU_469617.3.peg.212,0.0,3.943643863026376e-33
translation_469617.3.peg.213,0.0,4.32903360053935e-33
transcription_TU_469617.3.peg.213,0.0,-131.27992987893924
translation_469617.3.peg.216,2.5144920857161526e-06,1.6758310363049534e-32
transcription_TU_469617.3.peg.216,3.9518772224334854e-08,2.781122760742786e-32
translation_469617.3.peg.232,-1.404370998459991e-29,9.68173821297584e-34
transcription_TU_469617.3.peg.232,-2.2071661279775084e-31,1.4906828360183552e-32
translation_469617.3.peg.233,1.0164353855547858e-29,-1.249390757101043e-32
transcription_TU_469617.3.peg.233,1.5974708654154792e-31,3.0516232152741255e-32
translation_469617.3.peg.238,0.0,-2.8198867392828433e-33
transcription_TU_469617.3.peg.238,0.0,-80.49040032990773
translation_469617.3.peg.239,0.0,-4.762507689925376e-33
transcription_TU_469617.3.peg.239,0.0,-53.089413176826355
translation_469617.3.peg.247,0.0,6.938440876756055e-33
transcription_TU_469617.3.peg.247,0.0,2.620107823348953e-32
translation_469617.3.peg.248,0.0,-1.6070282559837122e-32
transcription_TU_469617.3.peg.248,0.0,1.4669660981490348e-32
translation_469617.3.peg.253,0.0,1.0963588782017315e-32
transcription_TU_469617.3.peg.253,0.0,1.340306981984547e-32
translation_469617.3.peg.257,1.209074183573326e-07,-9.759107543935842e-32
transcription_TU_469617.3.peg.257,1.900229773415626e-09,6.042618889558803e-32
translation_469617.3.peg.262,1.4360337337973981e-05,2.4920196140441634e-32
transcription_TU_469617.3.peg.262,2.2569285604347978e-07,5.1967352076528575e-33
translation_469617.3.peg.265,1.5259752515006006e-11,-1.2269312389569249e-33
transcription_TU_469617.3.peg.265,2.398284278824801e-13,2.673104247822024e-33
translation_469617.3.peg.266,1.5861285253612736e-08,-1.871581333880204e-32
transcription_TU_469617.3.peg.266,2.492823591227167e-10,5.210220822132137e-33
translation_469617.3.peg.268,1.1766939248936819e-09,1.4737865400667925e-32
transcription_TU_469617.3.peg.268,1.849339652321391e-11,-1.1093601815335256e-32
translation_469617.3.peg.274,0.0,4.5892422666953225e-33
transcription_TU_469617.3.peg.274,0.0,-5.946615111500724e-33
translation_469617.3.peg.275,0.0,-9.545424893584944e-33
transcription_TU_469617.3.peg.275,0.0,-81.53260661745475
translation_469617.3.peg.276,0.0,-3.5167357121732764e-32
transcription_TU_469617.3.peg.276,0.0,-143.21356330832697
translation_469617.3.peg.277,2.775796525639071e-09,-2.8231528394893457e-33
transcription_TU_469617.3.peg.277,4.36255382393013e-11,4.3316898483259634e-33
translation_469617.3.peg.280,0.0,-2.474395436719684e-32
transcription_TU_469617.3.peg.280,0.0,-3.675040445407308e-32
translation_469617.3.peg.282,-9.348639010392949e-44,-1.9305652239802966e-32
transcription_TU_469617.3.peg.282,-4.752383496550257e-46,-5.5421931669627e-32
translation_469617.3.peg.283,-2.8762247254971616e-43,7.087218385583996e-33
transcription_TU_469617.3.peg.283,-1.8512430236748916e-45,-2.787193953115951e-32
translation_469617.3.peg.284,0.0,-4.633939800698266e-33
transcription_TU_469617.3.peg.284,0.0,-104.45252635007009
translation_469617.3.peg.288,0.0,2.0839782490222373e-33
transcription_TU_469617.3.peg.288,0.0,-1.9698070491218847e-32
translation_469617.3.peg.290,0.0,1.1222386359991491e-32
transcription_TU_469617.3.peg.290,0.0,-67.66710235766988
translation_469617.3.peg.292,-4.40914615124565e-47,1.1042619446322578e-32
transcription_TU_469617.3.peg.292,-8.014310368876678e-49,-2.2978130904235317e-32
translation_469617.3.peg.295,7.859971528323921e-35,5.499386639320541e-32
transcription_TU_469617.3.peg.295,2.519148092315583e-37,3.614134963703705e-32
translation_469617.3.peg.297,0.0,8.835682983488044e-33
transcription_TU_469617.3.peg.297,0.0,-1.561766497592094e-32
translation_469617.3.peg.312,0.0,1.4541147636978128e-32
transcription_TU_469617.3.peg.312,0.0,-1.007952671536922e-32
translation_469617.3.peg.319,0.0,-4.1536122275287534e-33
transcription_TU_469617.3.peg.319,0.0,2.728420984271141e-32
translation_469617.3.peg.320,0.0,-1.8306800502231045e-32
transcription_TU_469617.3.peg.320,0.0,-1.1110159144064347e-32
translation_469617.3.peg.323,0.0,2.5531111539005145e-32
transcription_TU_469617.3.peg.323,0.0,-4.8650986432561927e-32
translation_469617.3.peg.327,7.516061127843354e-30,1.6226102705566473e-31
transcription_TU_469617.3.peg.327,1.1812544943875732e-31,7.296272069479231e-32
translation_469617.3.peg.330,7.516061127843354e-30,-1.245681732159641e-32
transcription_TU_469617.3.peg.330,1.1812544943875732e-31,8.453001936902417e-32
translation_469617.3.peg.333,0.0,8.242193198312211e-33
transcription_TU_469617.3.peg.333,0.0,-98.29075866634521
translation_469617.3.peg.334,0.0,-4.031443518434504e-34
transcription_TU_469617.3.peg.334,0.0,6.912381847622248e-32
translation_469617.3.peg.339,0.0,3.1715525512430916e-32
transcription_TU_469617.3.peg.339,0.0,5.460443422555094e-34
translation_469617.3.peg.341,0.0,-7.57239015979729e-33
transcription_TU_469617.3.peg.341,0.0,-102.41698830885221
translation_469617.3.peg.342,0.0,1.916902821424687e-32
transcription_TU_469617.3.peg.342,0.0,-6.647146722274201e-32
translation_469617.3.peg.345,1.1798937548492357e-07,-3.812562821743234e-32
transcription_TU_469617.3.peg.345,1.8543686341936533e-09,9.801642540412375e-32
translation_469617.3.peg.346,0.0,-3.4870601779502075e-33
transcription_TU_469617.3.peg.346,0.0,1.529738556872898e-32
translation_469617.3.peg.351,0.0,1.3823220618945715e-32
transcription_TU_469617.3.peg.351,0.0,-9.235251445238892e-33
translation_469617.3.peg.354,0.0,-1.5201077291555572e-32
transcription_TU_469617.3.peg.354,0.0,3.646961816180554e-32
translation_469617.3.peg.356,0.0,-2.2440620895614847e-32
transcription_TU_469617.3.peg.356,0.0,-3.84972741994423e-32
translation_469617.3.peg.357,1.4821348395160513e-09,-6.501720402241766e-33
transcription_TU_469617.3.peg.357,2.329382918375899e-11,-1.6573364688008777e-32
translation_469617.3.peg.359,-1.775937417520501e-30,1.3483787207601454e-32
transcription_TU_469617.3.peg.359,0.0,-176.33990474262478
translation_469617.3.peg.368,2.372146881393297e-10,2.1587745639040312e-33
transcription_TU_469617.3.peg.368,3.728161755647309e-12,-2.881231278340845e-33
translation_469617.3.peg.369,4.744293762786594e-10,-1.94264185879638e-32
transcription_TU_469617.3.peg.369,7.456323511294618e-12,-1.7878214216766077e-32
translation_469617.3.peg.371,0.0,-3.5832454707394526e-32
transcription_TU_469617.3.peg.371,0.0,-4.842191893718327e-32
translation_469617.3.peg.372,0.0,-5.854029736691015e-33
transcription_TU_469617.3.peg.372,0.0,-99.53753321238663
translation_469617.3.peg.375,8.825204436702614e-10,2.3148235974291938e-32
transcription_TU_469617.3.peg.375,1.3870047392410435e-11,4.094105047968889e-33
translation_469617.3.peg.376,0.0,2.1158741559332556e-32
transcription_TU_469617.3.peg.376,0.0,2.9271446783481585e-32
translation_469617.3.peg.389,0.0,-4.3961228163420315e-32
transcription_TU_469617.3.peg.389,0.0,-104.98050348920319
translation_469617.3.peg.390,0.0,2.5497504248870134e-33
transcription_TU_469617.3.peg.390,0.0,-75.36740030397327
translation_469617.3.peg.395,0.0,-5.41785051548488e-32
transcription_TU_469617.3.peg.395,0.0,-8.501817586282361e-33
translation_469617.3.peg.396,0.0,1.0458883793216945e-33
transcription_TU_469617.3.peg.396,0.0,-6.62878208038379e-33
translation_469617.3.peg.397,0.0,1.7832347876581114e-32
transcription_TU_469617.3.peg.397,0.0,-139.64904640453807
translation_469617.3.peg.405,0.0,1.4582509371509466e-32
transcription_TU_469617.3.peg.405,0.0,-73.1009350323982
translation_469617.3.peg.411,2.7841234114808833e-10,1.4382570683957263e-32
transcription_TU_469617.3.peg.411,4.375640693711504e-12,-3.4346370911709706e-32
translation_469617.3.peg.412,0.0,1.6202795820660218e-32
transcription_TU_469617.3.peg.412,0.0,5.600968952522344e-33
translation_469617.3.peg.413,0.0,-1.126607246541434e-32
transcription_TU_469617.3.peg.413,0.0,-2.2732936310609615e-32
translation_469617.3.peg.414,2.731864349782692e-10,6.112343054353405e-33
transcription_TU_469617.3.peg.414,4.29350824367756e-12,1.1693777986953675e-32
translation_469617.3.peg.417,0.0,1.9550143502472133e-33
transcription_TU_469617.3.peg.417,0.0,-2.501711875442053e-32
translation_469617.3.peg.418,0.0,9.446500002976932e-32
transcription_TU_469617.3.peg.418,0.0,4.2669574369741426e-32
translation_469617.3.peg.423,0.0,2.2264500412347158e-33
transcription_TU_469617.3.peg.423,0.0,1.246429369624723e-32
translation_469617.3.peg.492,0.0,-7.06377638791015e-33
transcription_TU_469617.3.peg.492,0.0,1.7371523922518987e-32
translation_469617.3.peg.493,0.0,6.622056008182227e-33
transcription_TU_469617.3.peg.493,0.0,-1.2391730017199386e-32
translation_469617.3.peg.495,1.5259752515006006e-11,1.1854951050761393e-32
transcription_TU_469617.3.peg.495,2.398284278824801e-13,-1.0449985301427125e-32
translation_469617.3.peg.499,-9.893349941535254e-31,-1.9131926008966616e-32
transcription_TU_469617.3.peg.499,0.0,-93.94161995111101
translation_469617.3.peg.501,1.6216680924361742e-07,-4.4440699861637365e-32
transcription_TU_469617.3.peg.501,2.5486790088744436e-09,7.285004166217148e-32
translation_469617.3.peg.503,1.7931455716219209e-06,-1.1279571130240053e-32
transcription_TU_469617.3.peg.503,2.818179934331308e-08,6.466801665013443e-33
translation_469617.3.peg.511,8.269707230130482e-09,6.757861707932876e-33
transcription_TU_469617.3.peg.511,1.2997005568080093e-10,-2.2368910461198936e-32
translation_469617.3.peg.512,4.055262391888987e-06,-2.060509972315834e-34
transcription_TU_469617.3.peg.512,6.373414006166132e-08,1.3198075330683324e-32
translation_469617.3.peg.514,0.0,-1.5666994243695513e-32
transcription_TU_469617.3.peg.514,0.0,-42.03940079274983
translation_469617.3.peg.520,4.673398997303274e-10,-2.561289053966869e-33
transcription_TU_469617.3.peg.520,7.344902437235639e-12,-4.7300442389687686e-33
translation_469617.3.peg.521,0.0,6.162144110309455e-32
transcription_TU_469617.3.peg.521,0.0,-6.38437598130747e-33
translation_469617.3.peg.524,0.0,5.839954391090506e-33
transcription_TU_469617.3.peg.524,0.0,-5.202576923807521e-32
translation_469617.3.peg.525,0.0,3.282641685353633e-33
transcription_TU_469617.3.peg.525,4.448835294684774e-44,-2.3379569740351236e-32
translation_469617.3.peg.527,0.0,1.0153747654441438e-32
transcription_TU_469617.3.peg.527,0.0,-48.292799405665235
