,fluxes,reduced_costs
biomass_dilution,0.10467470903299117,-0.44318535585724056
protein_biomass_to_biomass,0.038257029215363864,9.128455420126392e-35
mRNA_biomass_to_biomass,0.00011961510602833871,0.0
tRNA_biomass_to_biomass,0.0007043686479770671,0.0
rRNA_biomass_to_biomass,0.005227821778979932,0.0
ncRNA_biomass_to_biomass,0.0,-4.313309233051421e-35
tmRNA_biomass_to_biomass,0.0,-4.313309233051421e-35
DNA_biomass_to_biomass,0.006203555761283044,-4.313309233051421e-35
lipid_biomass_to_biomass,0.0,-4.313309233051421e-35
constituent_biomass_to_biomass,0.0326269995455458,-4.313309233051421e-35
prosthetic_group_biomass_to_biomass,1.5740044170955395e-05,-7.303072049133379e-35
peptidoglycan_biomass_to_biomass,0.0,-4.313309233051421e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.04478094971634586
DM_5DRIB,0.0016621715746184798,0.0
DM_5MTR,0.0,-0.07464681002569923
DM_GCALD,0.0,-0.017910520508333465
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01194316921236592
DM_clpn180(c),0.0,-0.17915922890293778
DM_clpnai17(c),0.0,-0.17021731778816374
DM_clpni17(c),0.0,-0.1702302144262663
DM_dad_5,0.0,-6.444862887011856e-06
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0007562119679379414,0.0
EX_C02528(e),0.0,-4.4732781638030375e-07
EX_ac(e),1.1273859111679936,0.0
EX_acald(e),0.0,-0.005970118165001593
EX_acgam(e),-1.0,-0.02685611933783122
EX_ahcys(e),0.0,-0.17320127780186328
EX_ala_D(e),-0.013611815422882945,0.0
EX_ala_L(e),-0.028058825352406416,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0029863389499660965
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1511268640190586e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.023872715289012154
EX_arg_L(e),-0.017567693603971018,0.0
EX_asn_L(e),-0.02452843732473231,0.0
EX_asp_L(e),-0.04513130653326929,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022384984624184187
EX_cellb(e),-0.07449289,-0.04774531703233683
EX_cgly(e),-1.172379880670596e-35,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0304935529592507,0.0
EX_cobalt2(e),-0.0008310857873092399,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002854040382959448,0.0
EX_dextrin(e),0.0,-0.13128767559223903
EX_dgchol(e),0.0,-0.0029766350325755382
EX_drib(e),-0.17878295,-0.005962699587363118
EX_etoh(e),0.17339482220217148,0.0
EX_fe2(e),-0.0012233431105019388,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0024932573619277196,0.0
EX_for(e),-0.4239132665038817,0.0
EX_fru(e),-0.14898579,-0.023873990341848686
EX_gal(e),-0.14898579,-0.011927179893344074
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.023872336801948172
EX_gchola(e),0.0,-0.002976187704759158
EX_glc_D(e),-0.14898579,-0.02387347160705937
EX_gln_L(e),-0.020331920072157145,0.0
EX_glu_L(e),-0.06764638175791829,0.0
EX_gly(e),-0.45,-0.0029766350325755382
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.005963559468942325
EX_glyc3p(e),-0.11311508704145355,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005963133981760991
EX_glyglu(e),2.1511268640190586e-23,-1.5086298811880506e-38
EX_glyleu(e),0.0,-0.005962335803948766
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.1511268640190586e-23,3.092691256435504e-37
EX_glypro(e),0.0,-0.0059628453100442885
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.021463204743546287,0.0
EX_h(e),8.179174664975783,0.0
EX_h2(e),-1.818126351539757e-36,0.0
EX_h2o(e),-1.9868323884152463,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023332067177559278,0.0
EX_hxan(e),4.269432050667797e-23,0.0
EX_ile_L(e),-0.051063243506071464,0.0
EX_k(e),-6.629220346841932e-07,0.0
EX_lac_D(e),10.065955017288832,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.046928612703485216,0.0
EX_lys_L(e),-0.04454950397517844,0.0
EX_malt(e),-0.07449289,-0.04774483498885441
EX_malthx(e),0.0,-0.1432309057222087
EX_malttr(e),0.0,-0.07161539468521341
EX_man(e),-0.14898579,-0.02387377957345521
EX_mantr(e),0.0,-0.05966939442330734
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3954777369631687e-23,-6.449392742078916e-37
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01771053865029664,0.0
EX_mg2(e),-0.0006139464740508567,0.0
EX_mn2(e),-5.637330852983612e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0016621715746184798,0.0
EX_nac(e),-0.0008310857873092399,0.0
EX_nh4(e),3.4048067232419976,0.0
EX_o2(e),0.0,-0.02388446408283325
EX_ocdca(e),-0.02024569540879489,0.0
EX_orn(e),-0.0008310857873092399,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.019691770712808688,0.0
EX_pi(e),4.996383325750321e-36,0.0
EX_pnto_R(e),-0.0008312051235037823,0.0
EX_pro_L(e),-0.01710914664998538,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008310858998445092,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01193416511483541
EX_ribflv(e),-0.0016621716662841067,0.0
EX_salcn(e),0.0,-0.023872715289012154
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005967923477738435
EX_sheme(e),-0.000438830533807761,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008310857873092399,0.0
EX_stys(e),0.0,-0.09548468225552696
EX_succ(e),0.013950386737450677,0.0
EX_sucr(e),-0.07449289,-0.04774508751379298
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0008310857873092399,0.0
EX_thr_L(e),-0.02795139328039832,0.0
EX_tre(e),-0.07449289,-0.047744608792086723
EX_trp_L(e),-0.007384049715268276,0.0
EX_tyr_L(e),-0.014719371334876748,0.0
EX_ura(e),-0.021046488603169794,0.0
EX_urea(e),0.0,-7.86751820840644e-07
EX_val_L(e),-0.03167760926560695,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.788675751284916e-07,0.0
translation_257314.11.peg.1,0.0,-1.556404239375373e-32
transcription_TU_257314.11.peg.1,0.0,-9.153526125217055e-33
translation_257314.11.peg.2,0.0,2.4967593856188113e-33
transcription_TU_257314.11.peg.2,0.0,-88.7412924955495
translation_257314.11.peg.5,0.0,1.7581411628562586e-32
transcription_TU_257314.11.peg.5,0.0,-1.0877691906875721e-32
translation_257314.11.peg.6,0.0,-5.8166998143524906e-33
transcription_TU_257314.11.peg.6,0.0,-4.097970485033666e-32
translation_257314.11.peg.7,3.5827850898812694e-06,8.04504755153767e-33
transcription_TU_257314.11.peg.7,1.0245766579516967e-07,-1.1838148825376371e-32
translation_257314.11.peg.8,0.0,2.1318274663430023e-34
transcription_TU_257314.11.peg.8,0.0,-41.30118562233508
translation_257314.11.peg.9,3.5827850898812694e-06,1.5379527235773306e-33
transcription_TU_257314.11.peg.9,1.0245766579516967e-07,9.063874154367097e-34
translation_257314.11.peg.10,5.943172408554023e-10,3.0262305776696133e-32
transcription_TU_257314.11.peg.10,1.6995816302754593e-11,-2.8345941960877718e-33
translation_257314.11.peg.12,3.5827850898812694e-06,-6.255089470825548e-33
transcription_TU_257314.11.peg.12,1.0245766579516967e-07,6.947670235319348e-33
translation_257314.11.peg.30,3.5827138697140024e-06,-3.6092666118075986e-31
transcription_TU_257314.11.peg.30,1.0245562909692719e-07,-1.2325825309464868e-32
translation_257314.11.peg.37,0.0,-8.227186479888674e-33
transcription_TU_257314.11.peg.37,0.0,-3.2025132679212285e-33
translation_257314.11.peg.46,0.0,-1.3765625852717375e-31
transcription_TU_257314.11.peg.46,0.0,-1.8253086046461768e-32
translation_257314.11.peg.47,0.0,2.204009105014188e-33
transcription_TU_257314.11.peg.47,0.0,1.0973248822904912e-32
translation_257314.11.peg.49,3.9875058455119e-06,-3.709303403981648e-33
transcription_TU_257314.11.peg.49,1.1403155116102227e-07,-6.824998637441659e-33
translation_257314.11.peg.55,0.0,2.7139257714433723e-32
