,fluxes,reduced_costs
biomass_dilution,0.3305944850049437,-0.0394865615526148
protein_biomass_to_biomass,0.11633399710281575,0.0
mRNA_biomass_to_biomass,0.0005403900030992805,4.3927551407497744e-36
tRNA_biomass_to_biomass,0.0033200430176844207,0.0
rRNA_biomass_to_biomass,0.023532495681347205,5.675254465605145e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018311240785168416,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1030459622163042,0.0
prosthetic_group_biomass_to_biomass,7.248282819057158e-05,-8.603635281398999e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.7686383475219264e-05
DM_5MTR,0.0,-3.5124066052966615e-05
DM_GCALD,0.0,-5.738454194289281e-06
DM_atp_c_,0.0,-1.0386662013375078e-05
DM_btn,0.0,0.0
DM_dad_5,0.005249642065187503,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.922552733152393e-05
EX_12dgr180(e),-0.013743738406213525,0.0
EX_15dap(e),0.0,-3.5165922805344154e-06
EX_26dap_M(e),-0.14920891431999117,0.0
EX_4abz(e),-0.007874463097781254,0.0
EX_Lcyst(e),1.601132135613429e-23,0.0
EX_ac(e),7.463507715493453,0.0
EX_acald(e),0.0,-7.350007746847008e-07
EX_acgam(e),-1.0,-3.4733307734385966e-06
EX_adn(e),2.5662456661148408e-23,0.0
EX_adocbl(e),-0.0026248210325937513,0.0
EX_ala_L(e),3.8727238429459816,0.0
EX_alaasp(e),2.1238101214646702e-23,0.0
EX_alagln(e),2.174973319639247e-23,0.0
EX_alaglu(e),2.1238101214646702e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.1939604182962818e-23,0.0
EX_alaleu(e),0.0,-0.014482631932802636
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.055172048904558166,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.059922102276777e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0985369975867059,-9.397297722392408e-36
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),2.988570692403119e-35,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.232280396019383,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0023893313068263527
EX_cellb(e),-0.07449289,-1.935884990546643e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.914043149120208e-06
EX_cobalt2(e),-0.002624839595687555,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),7.200082556721307e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021949806859424333,0.0
EX_cytd(e),0.0,-1.3851856836394478e-05
EX_dad_2(e),-5.440838177602361e-23,0.0
EX_dcyt(e),-1.7031407562238326e-23,0.0
EX_dgsn(e),-0.03519759269633074,0.0
EX_din(e),2.8745925114877607e-23,0.0
EX_drib(e),2.6444137827852833e-24,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.0090948791818763,0.0
EX_fe2(e),-0.0038147954389208144,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.474560162133177,0.0
EX_fru(e),-0.14898579,-1.309389203492694e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-9.584996571849884e-06
EX_gam(e),-1.0,-7.472280711758008e-06
EX_gcald(e),0.0,-4.325657249823711e-06
EX_glc_D(e),-0.14898579,-1.1101553176601237e-05
EX_gln_L(e),-0.03881482212095973,0.0
EX_glu_L(e),-0.18,-2.4024453139030015e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),2.1345321977615716e-23,0.0
EX_glyasp(e),2.1345321977615716e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.8436680603797115,0.0
EX_glyc3p(e),-0.32390941886325086,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.1345321977615716e-23,0.0
EX_glyleu(e),0.0,-0.014492229240566234
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.1807355905419352e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.668164302966865,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.664315227224856,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028005744797944467,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.05376134776610213
EX_ind3ppa(e),0.0,-2.755384490424145e-06
EX_ins(e),0.0,-9.131780556926051e-07
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.014486493780650478
EX_k(e),-2.2568854365929185e-06,0.0
EX_lac_D(e),0.0,-2.2182849238090817e-06
EX_lac_L(e),0.0,-3.4979966536711354e-06
EX_leu_L(e),-0.15,-0.014490691907029498
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-1.8386933962593143e-05
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.1987742520048172e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06280684869789287,0.0
EX_metala(e),2.20378206822657e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0028027199912710483,0.0
EX_mn2(e),-2.2592284695404864e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005249642065187503,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026248210325937513,0.0
EX_nh4(e),0.0,-2.9745837608963186e-07
EX_no3(e),-1.0,-1.158046741063151e-05
EX_o2(e),0.0,-5.266945976370583e-05
EX_orn(e),0.03659306287342989,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06810427156240428,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-2.295172875638735e-06
EX_pppn(e),0.0,-2.1325795799996834e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002624979392451677,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,-2.1325795799996834e-06
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005249644131173442,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-6.800825887188417e-06
EX_ser_L(e),-1.0,-4.4461930810567043e-07
EX_sheme(e),-0.0014348557947199282,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0026248210325937513,0.0
EX_strch1(e),-0.25733909,-0.00011547531866307313
EX_strch2(e),0.0,-2.8075690194728808e-05
EX_succ(e),0.0,-2.988181789972588e-06
EX_sucr(e),-0.07449289,-1.840141919162136e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002624826346082057,0.0
EX_thr_L(e),-0.14548699276166346,0.0
EX_thymd(e),-0.0031856347970255507,0.0
EX_tma(e),0.0,0.0
EX_tre(e),-0.07449289,-1.7874008921922295e-05
EX_trp_L(e),-0.012616560969441774,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-9.526221473035586e-07
EX_tyr_L(e),-0.06808356706648601,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.07564618323256751,0.0
EX_val_L(e),-0.10270958398510795,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
