,fluxes,reduced_costs
biomass_dilution,0.1985019404103982,-0.29212864929514243
protein_biomass_to_biomass,0.07753240383642715,3.149623392826918e-35
mRNA_biomass_to_biomass,0.0003062072178652304,0.0
tRNA_biomass_to_biomass,0.00188284664178564,4.887986749078801e-35
rRNA_biomass_to_biomass,0.01344396258566325,5.244279478530595e-35
ncRNA_biomass_to_biomass,0.0,-3.5975554969270285e-35
tmRNA_biomass_to_biomass,0.0,-3.5975554969270285e-35
DNA_biomass_to_biomass,0.011657300120346952,-3.5975554969270285e-35
lipid_biomass_to_biomass,0.0,-3.5975554969270285e-35
constituent_biomass_to_biomass,0.05002371874541534,-3.5975554969270285e-35
prosthetic_group_biomass_to_biomass,4.3524104904357653e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.5975554969270285e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007727301791626305
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.024718683367114372
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.288978750247481e-38,0.0
EX_2obut(e),-5.928543796628791e-23,0.0
EX_34dhpha(e),0.0,-0.032924469629740494
EX_34dhphe(e),0.0,-0.0020540664847893786
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.3661491603190991,0.0
EX_4abz(e),3.058309049377888e-37,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0020540664847893786
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.603320812749278,0.0
EX_acald(e),0.0,-0.005662512190024185
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0035951763497218134
EX_ala_L(e),-1.0,-0.0035956939547909183
EX_alaasp(e),0.0,-0.013367309074789443
EX_alagln(e),5.157858642271579e-23,0.0
EX_alaglu(e),5.0516806438847707e-23,0.0
EX_alagly(e),0.0,-0.0020288572302508867
EX_alahis(e),0.0,-0.002038619096463202
EX_alaleu(e),5.056029028644817e-23,0.0
EX_alathr(e),5.10483892238935e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07314205917393915,0.0
EX_asn_L(e),-0.225,-0.01337828288103973
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01338275646311562
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015023123810598487
EX_cgly(e),-1.0,-0.00408789917940255
EX_chol(e),3.774753283943119e-57,0.0
EX_chor(e),-1.0,-0.004113818408216904
EX_cit(e),-6.6982413904065e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.122455105302288,0.0
EX_cobalt2(e),-0.0006147451416240151,0.0
EX_csn(e),-7.09795035348384e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005655617939815552
EX_cytd(e),0.0,-0.0175152730533631
EX_dad_2(e),-0.012829663605653756,0.0
EX_dcyt(e),-0.012829663605653756,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),9.886951216280088e-58,0.0
EX_drib(e),-0.17878295,-0.009252055114060295
EX_etha(e),0.0,-0.01337680128886803
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0036035621828414237
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.34912069520325e-06,0.0
EX_for(e),10.440602750548214,0.0
EX_fru(e),-0.14898579,-0.022639874726724612
EX_galt(e),0.0,0.0
EX_gam(e),-0.009929464063208939,0.0
EX_gcald(e),0.001843983775442394,0.0
EX_glc_D(e),-0.14898579,-0.02264002068579444
EX_gln_L(e),-0.028880697558651372,0.0
EX_glu_L(e),-0.07749055497839928,0.0
EX_gly(e),-0.45,-0.0020443034593682573
EX_glyasn(e),0.0,-0.01181056412062673
EX_glyasp(e),0.0,-0.011815037702702617
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.009259082798900337
EX_glyc3p(e),-1.0,-0.011316375814716418
EX_glycys(e),0.0,-0.00408789917940255
EX_glygln(e),5.157858642271579e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002046809921490336
EX_glymet(e),5.228327630771128e-23,0.0
EX_glyphe(e),5.1706493300294084e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.000486347724376377
EX_gthrd(e),-0.000614661258480798,0.0
EX_gua(e),-0.027679197979351484,0.0
EX_h(e),9.01011267727503,0.0
EX_h2o(e),-6.739420342210497,0.0
EX_h2s(e),1.9934553214515727,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0020540664847893786
EX_hista(e),0.12211467209325862,0.0
EX_hxan(e),-0.005698829660432884,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.6714503982807923
EX_isetac(e),0.0,0.0
EX_k(e),-1.1852650223266816e-06,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.02615809435248989,0.0
EX_malt(e),-0.07449289,-0.045276006920567345
EX_malthx(e),0.0,-0.05300149817648031
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.022640151015375726
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03893075842369641,0.0
EX_metala(e),5.228327630771128e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001559647423941563,0.0
EX_mn2(e),-1.1040082117770517e-06,0.0
EX_mnl(e),-0.14898579,-0.020580446647511127
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.001229322516961596,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006147167481425391,0.0
EX_nh4(e),7.5892360494925795,0.0
EX_no2(e),-1.0,-0.00823596930391792
EX_no3(e),-1.0,-0.021612091168030464
EX_o2(e),0.0,-0.03498426905803178
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.000614661258480798,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.6154783849446046,0.0
EX_pheme(e),-0.000614661258480798,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.16764551398866293,0.0
EX_ppi(e),0.4258984654221579,0.0
EX_pro_L(e),-0.056517200290564285,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006148508194110336,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011135620632190446
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005656132062188531
EX_sheme(e),-0.000614661258480798,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000614661258480798,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.004121728202214605
EX_sucr(e),-0.07449289,-0.04527848360080849
EX_sulfac(e),0.0,0.0
EX_taur(e),8.242581744709436e-23,0.0
EX_thm(e),-0.0006146985165450928,0.0
EX_thr_L(e),-0.07135007011630176,0.0
EX_thymd(e),2.153070499559703e-23,0.0
EX_tre(e),-0.07449289,-0.045275847187070874
EX_trp_L(e),-0.08181818,-0.0020539400149839787
EX_trypta(e),0.06185156999456829,0.0
EX_tsul(e),0.0,-0.004625218744032395
EX_tym(e),0.30679355428427074,0.0
EX_tyr_L(e),-1.0,-0.0020539400149839787
EX_ura(e),0.0,0.0
EX_uri(e),-0.03338040421965706,0.0
EX_val_L(e),-0.10849354133659386,0.0
EX_zn2(e),-3.4822620059754153e-07,0.0
translation_g.23931.CDS.0,0.0,-5.0347139243340584e-33
transcription_TU_g.23931.CDS.0,0.0,-4.6518112127224843e-32
translation_1077975.4.peg.1,0.0,1.4463264035307677e-33
transcription_TU_1077975.4.peg.1,0.0,-8.250639865690911e-33
translation_g.23931.CDS.26,0.0,-1.5354223321281017e-33
transcription_TU_g.23931.CDS.26,0.0,-33.48713496366359
translation_g.23931.CDS.37,0.0,3.0576431732662246e-33
transcription_TU_g.23931.CDS.37,0.0,-41.72855219882824
translation_1077975.4.peg.42,0.0,-1.1002491313930554e-33
transcription_TU_1077975.4.peg.42,0.0,-57.50572186817055
translation_1077975.4.peg.43,0.0,3.820349384260381e-33
transcription_TU_1077975.4.peg.43,0.0,-25.1545422241607
translation_g.23931.CDS.49,0.0,1.1130476491415624e-32
transcription_TU_g.23931.CDS.49,0.0,-5.051309835883096e-33
translation_g.23931.CDS.53,9.057961148790635e-06,2.8758372407982964e-34
transcription_TU_g.23931.CDS.53,1.6368291533322727e-07,3.933638989007154e-33
translation_1077975.4.peg.53,0.0,-9.179320391971389e-33
transcription_TU_1077975.4.peg.53,0.0,-69.13938523641612
translation_g.23931.CDS.56,0.0,-8.670467092667085e-33
transcription_TU_g.23931.CDS.56,0.0,-59.53410204445244
translation_g.23931.CDS.72,0.0,1.4416136874433882e-35
transcription_TU_g.23931.CDS.72,0.0,4.7450472802194706e-33
translation_g.23931.CDS.77,0.0,1.0788804225673245e-32
transcription_TU_g.23931.CDS.77,0.0,2.6022667081041267e-32
translation_g.23931.CDS.78,0.0,1.652873861888163e-33
transcription_TU_g.23931.CDS.78,0.0,-58.34527829993533
translation_g.23931.CDS.92,9.057961148790635e-06,-1.125855281475973e-32
transcription_TU_g.23931.CDS.92,1.6368291533322727e-07,-3.6383330283094264e-33
translation_g.23931.CDS.93,0.0,-2.7121254065124665e-32
transcription_TU_g.23931.CDS.93,0.0,-74.768233790833
translation_g.23931.CDS.96,0.0,4.396185295583212e-33
transcription_TU_g.23931.CDS.96,0.0,1.3636113616853482e-32
translation_g.23931.CDS.107,0.0,-6.590443205011454e-33
transcription_TU_g.23931.CDS.107,-1.494363299372694e-43,5.1651266123544216e-33
translation_g.23931.CDS.108,2.82068135500436e-07,9.938477962517427e-34
transcription_TU_g.23931.CDS.108,5.097144267116166e-09,-5.2966871795402476e-33
translation_g.23931.CDS.110,0.0,2.2523159840852132e-33
transcription_TU_g.23931.CDS.110,0.0,1.5186631600592212e-32
translation_g.23931.CDS.112,0.0,9.526733645688066e-34
transcription_TU_g.23931.CDS.112,0.0,-48.96014982398923
translation_g.23931.CDS.115,0.0,6.174833414968303e-33
transcription_TU_g.23931.CDS.115,0.0,-7.925639251286408e-34
translation_g.23931.CDS.122,0.0,5.291191855593522e-33
transcription_TU_g.23931.CDS.122,0.0,-1.3231127512096558e-33
translation_g.23931.CDS.127,0.0,-8.945385621319888e-34
transcription_TU_g.23931.CDS.127,0.0,3.824630471553024e-33
translation_g.23931.CDS.130,9.057961148790635e-06,-4.268552168598191e-33
transcription_TU_g.23931.CDS.130,1.6368291533322727e-07,-3.7695785247087e-33
translation_g.23931.CDS.143,0.0,-8.585278691186965e-33
transcription_TU_g.23931.CDS.143,0.0,3.020526244338025e-32
translation_g.23931.CDS.144,0.0,3.153129636092584e-33
transcription_TU_g.23931.CDS.144,0.0,4.330973119172179e-33
translation_g.23931.CDS.154,0.0,-5.500473606575788e-32
transcription_TU_g.23931.CDS.154,0.0,1.4070069667705747e-33
translation_g.23931.CDS.160,0.0,-9.164628187709035e-33
transcription_TU_g.23931.CDS.160,0.0,2.3743779110357383e-33
translation_g.23931.CDS.163,0.0,8.032608055074429e-33
transcription_TU_g.23931.CDS.163,0.0,-1.769809280788544e-32
translation_g.23931.CDS.168,-6.736234413448727e-29,-2.4987847643620926e-32
transcription_TU_g.23931.CDS.168,-1.2172788876539985e-30,-1.8400672575554497e-33
translation_g.23931.CDS.177,0.0,2.326002866484765e-33
transcription_TU_g.23931.CDS.177,0.0,-21.942844284875576
translation_g.23931.CDS.179,9.055144950609382e-06,-1.5757371768920757e-32
transcription_TU_g.23931.CDS.179,1.6363202490425638e-07,-3.609194358378296e-33
translation_g.23931.CDS.187,0.0,-1.5952657097434035e-32
transcription_TU_g.23931.CDS.187,0.0,6.81399489216633e-33
translation_g.23931.CDS.189,3.000128896458492e-07,-4.254167413472853e-32
transcription_TU_g.23931.CDS.189,5.421416984255322e-09,1.8581255616959092e-33
translation_g.23931.CDS.194,0.0,-2.026216952733583e-33
transcription_TU_g.23931.CDS.194,0.0,-28.429965264034536
translation_g.23931.CDS.197,0.0,-3.533718148652473e-33
transcription_TU_g.23931.CDS.197,0.0,-40.545422876275204
translation_g.23931.CDS.198,7.90879902223586e-10,5.988773061723635e-33
transcription_TU_g.23931.CDS.198,1.4291685065540181e-11,-1.428287269583412e-33
translation_g.23931.CDS.202,1.6581119271158837e-08,4.699135693940848e-33
transcription_TU_g.23931.CDS.202,2.996309983238997e-10,-1.2056293283634259e-33
translation_1077975.4.peg.209,0.0,1.208699899618316e-32
transcription_TU_1077975.4.peg.209,0.0,-4.6518112127224843e-32
translation_g.23931.CDS.218,0.0,-7.950107811492299e-33
transcription_TU_g.23931.CDS.218,0.0,-57.50572186817055
translation_g.23931.CDS.225,0.0,-7.717938268644207e-34
transcription_TU_g.23931.CDS.225,0.0,-1.3467164812743965e-32
translation_g.23931.CDS.227,0.0,2.8986626226356715e-33
transcription_TU_g.23931.CDS.227,0.0,-1.0985826987046135e-32
translation_g.23931.CDS.231,3.599660904204749e-30,-4.6732076151218584e-32
transcription_TU_g.23931.CDS.231,0.0,-71.97471861992999
translation_1077975.4.peg.232,0.0,7.731220004512033e-34
transcription_TU_1077975.4.peg.232,0.0,-51.71177692817566
translation_g.23931.CDS.246,0.0,1.596451500729942e-33
transcription_TU_g.23931.CDS.246,0.0,-1.3023884205638006e-32
translation_g.23931.CDS.254,0.0,8.034920101368945e-33
transcription_TU_g.23931.CDS.254,0.0,-3.812370953926288e-33
translation_g.23931.CDS.256,0.0,1.4563693748752085e-32
transcription_TU_g.23931.CDS.256,0.0,3.464882318692458e-33
translation_g.23931.CDS.261,0.0,-3.5704987845702845e-32
transcription_TU_g.23931.CDS.261,0.0,1.606643594016944e-32
translation_1077975.4.peg.266,0.0,1.0022317955294176e-32
transcription_TU_1077975.4.peg.266,0.0,-55.10077415497381
translation_1077975.4.peg.272,2.9691050805008126e-30,-2.8317298783521765e-33
transcription_TU_1077975.4.peg.272,5.365355045424577e-32,-2.2846240438044792e-32
translation_g.23931.CDS.273,0.0,1.0705355487999942e-32
transcription_TU_g.23931.CDS.273,0.0,-2.3849311319435555e-32
translation_1077975.4.peg.281,5.16391337242428e-06,9.526365435827418e-33
transcription_TU_1077975.4.peg.281,9.331508288037816e-08,2.0868127509225414e-33
translation_g.23931.CDS.283,5.380406894420719e-07,-2.2584105585144932e-32
transcription_TU_g.23931.CDS.283,9.722725364916827e-09,2.4418811187305936e-33
translation_g.23931.CDS.286,0.0,-6.650383000758408e-33
transcription_TU_g.23931.CDS.286,0.0,-1.0769821025573195e-32
translation_g.23931.CDS.288,0.0,-1.0530238082182477e-33
transcription_TU_g.23931.CDS.288,0.0,1.0750430260246398e-33
translation_g.23931.CDS.291,0.0,4.164392333309929e-33
transcription_TU_g.23931.CDS.291,0.0,-22.433832040100054
translation_g.23931.CDS.297,0.0,2.602920021181134e-32
transcription_TU_g.23931.CDS.297,0.0,-113.2161306406082
translation_g.23931.CDS.301,0.0,3.048342452448962e-32
transcription_TU_g.23931.CDS.301,0.0,-74.0314702758566
translation_g.23931.CDS.302,9.05787580945181e-06,1.0223529095470127e-33
transcription_TU_g.23931.CDS.302,1.6368137319901603e-07,2.2598056012659822e-33
translation_g.23931.CDS.303,0.0,6.93150450898821e-34
transcription_TU_g.23931.CDS.303,0.0,-50.24053530489054
translation_g.23931.CDS.316,0.0,1.1460485814032783e-33
transcription_TU_g.23931.CDS.316,0.0,-92.89179812392712
translation_g.23931.CDS.321,0.0,-3.373580099513289e-33
transcription_TU_g.23931.CDS.321,0.0,-6.835255601286566e-33
translation_g.23931.CDS.324,9.05787580945181e-06,1.621014068091005e-33
transcription_TU_g.23931.CDS.324,1.6368137319901603e-07,2.7095542767966904e-33
translation_g.23931.CDS.325,0.0,1.2816263491207796e-32
transcription_TU_g.23931.CDS.325,0.0,-41.835262410306335
translation_g.23931.CDS.328,0.0,-5.29494377380161e-34
transcription_TU_g.23931.CDS.328,0.0,-4.223316964319409e-33
translation_1077975.4.peg.331,0.0,-2.312985467208351e-32
transcription_TU_1077975.4.peg.331,0.0,-52.50106756471839
translation_1077975.4.peg.332,0.0,-3.0256577585024295e-32
transcription_TU_1077975.4.peg.332,0.0,-74.83579720989553
translation_1077975.4.peg.340,0.0,4.4966381308750404e-32
transcription_TU_1077975.4.peg.340,0.0,-105.98195267784949
translation_1077975.4.peg.345,0.0,1.4146907768994458e-32
transcription_TU_1077975.4.peg.345,0.0,7.394032084627226e-33
translation_g.23931.CDS.346,0.0,2.7653126988095253e-32
transcription_TU_g.23931.CDS.346,0.0,-57.48778161160819
translation_1077975.4.peg.346,0.0,2.7905905918078838e-33
transcription_TU_1077975.4.peg.346,0.0,-44.107877052150066
translation_g.23931.CDS.354,0.0,-3.0770795460185642e-33
transcription_TU_g.23931.CDS.354,0.0,-2.0209417197606473e-32
translation_g.23931.CDS.358,2.4988266530280307e-40,-1.170879499221687e-33
transcription_TU_g.23931.CDS.358,6.574321999403894e-43,1.2200256613946244e-33
translation_g.23931.CDS.361,0.0,-5.707908851083213e-32
transcription_TU_g.23931.CDS.361,0.0,-107.50585976700987
translation_g.23931.CDS.362,1.5121621910750372e-08,2.12967374527503e-33
transcription_TU_g.23931.CDS.362,2.7325698556886555e-10,6.288231174368807e-33
translation_g.23931.CDS.389,0.0,-5.032352291325963e-33
transcription_TU_g.23931.CDS.389,0.0,-6.823895405402142e-33
translation_g.23931.CDS.393,0.0,1.4463264035307677e-33
transcription_TU_g.23931.CDS.393,0.0,-8.250639865690911e-33
translation_g.23931.CDS.396,0.0,-5.774393859568137e-32
transcription_TU_g.23931.CDS.396,0.0,-64.7467017847915
translation_g.23931.CDS.398,0.0,-1.9868700415157984e-32
transcription_TU_g.23931.CDS.398,0.0,3.514836126610251e-32
translation_g.23931.CDS.399,0.0,1.322647376408602e-32
transcription_TU_g.23931.CDS.399,0.0,-1.3276557078935794e-32
translation_g.23931.CDS.402,9.05787580945181e-06,8.503007374467441e-34
transcription_TU_g.23931.CDS.402,1.6368137319901603e-07,2.2526188941976322e-33
translation_g.23931.CDS.408,0.0,-7.799553010655714e-34
transcription_TU_g.23931.CDS.408,0.0,2.6651129903660274e-33
translation_g.23931.CDS.411,0.0,1.1656910675407493e-32
transcription_TU_g.23931.CDS.411,0.0,2.0740049170124197e-32
translation_g.23931.CDS.424,0.0,-3.4306064960328306e-32
transcription_TU_g.23931.CDS.424,0.0,1.2883746868391887e-32
translation_g.23931.CDS.442,2.763483396908432e-07,-1.5625914757085461e-32
transcription_TU_g.23931.CDS.442,4.99378404754292e-09,1.0585025568456734e-31
