,fluxes,reduced_costs
biomass_dilution,0.6922005224601178,-0.27154526621305625
protein_biomass_to_biomass,0.2365172501552371,-6.361050760980403e-35
mRNA_biomass_to_biomass,0.0016290734735670057,0.0
tRNA_biomass_to_biomass,0.01008382728716901,4.87999748372617e-35
rRNA_biomass_to_biomass,0.07106262333062,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023213927908268303,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.21575819355384795,0.0
prosthetic_group_biomass_to_biomass,0.0008946735390875059,4.66403200885328e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.005495864488176597,0.0
DM_atp_c_,0.0,-0.007686504477554146
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022031146592111906
EX_12dgr180(e),-0.028776713880129985,0.0
EX_12ppd_S(e),0.0,-0.01996542792921992
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0020342723810769566
EX_2ddglcn(e),0.0,-0.02326901196035212
EX_Lcyst(e),0.0,-0.002039324447179919
EX_ac(e),35.72593101705396,0.0
EX_acac(e),0.0,-0.007662158946867194
EX_acald(e),0.0,-0.006384144648387574
EX_acgam(e),-1.0,-0.03154337184729437
EX_adocbl(e),-0.005495864488176597,0.0
EX_ala_D(e),-1.0,-0.007140134672172619
EX_ala_L(e),-1.0,-0.00713844383682949
EX_alaasp(e),0.0,-0.01249587702081326
EX_alagln(e),0.0,-0.011671476376021558
EX_alaglu(e),0.0,-0.011682286231822828
EX_alagly(e),0.0,-0.006918590997629132
EX_alahis(e),0.0,-0.0032913583165873313
EX_alaleu(e),0.0,-0.026321265056331852
EX_alathr(e),0.0,-0.02340501424506374
EX_amp(e),-1.0,-0.03427526605607549
EX_arab_L(e),-0.17878295,-0.017019318036458876
EX_arabttr(e),0.0,-0.051057039023312906
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015527654153032594
EX_asn_L(e),-0.225,-0.009190043865656727
EX_asp_L(e),-0.225,-0.009204518704225928
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05929703696975723
EX_cgly(e),-1.0,-0.008199225981151933
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00012899528375865364
EX_cobalt2(e),-0.005496072021135164,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008419078820352291
EX_dcyt(e),-1.0,-0.03079147818708726
EX_drib(e),-0.17878295,-0.013514443261537367
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005113333673349632
EX_fe2(e),-1.4968006576939605e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.030693604676870316,0.0
EX_fru(e),-0.14898579,-0.029646460320899057
EX_gal(e),-0.14898579,-0.02195101218218801
EX_galctn_D(e),0.0,0.0
EX_galt(e),2.13793246029073e-22,0.0
EX_galur(e),0.0,-7.584927925269747e-09
EX_gam(e),-1.0,-0.029636038289191508
EX_gcald(e),0.016487593464529788,0.0
EX_glc_D(e),-0.14898579,-0.029644983969488708
EX_gln_L(e),-0.18,-0.008380118059434226
EX_glu_L(e),-0.18,-0.008387914857828303
EX_gly(e),-0.45,-0.0036256340446719692
EX_glyasn(e),0.0,-0.00897019102645637
EX_glyasp(e),0.0,-0.008984665865025571
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.013543783836267323
EX_glyc3p(e),-1.0,-0.015461623796378806
EX_glycys(e),0.0,-0.008199225981151933
EX_glygln(e),0.0,-0.00816026522023387
EX_glyglu(e),0.0,-0.00817107507603514
EX_glyleu(e),0.0,-0.028575671789182487
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0010461550380419437
EX_gthrd(e),-0.005495864488176597,0.0
EX_gua(e),-0.08265187660875521,0.0
EX_h(e),30.687510282957916,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.182236627310342,0.0
