,fluxes,reduced_costs
biomass_dilution,0.1850067429293018,-0.5483784262035853
protein_biomass_to_biomass,0.066499061063153,1.5685990773646716e-34
mRNA_biomass_to_biomass,0.0002462472264663757,5.649488920053385e-35
tRNA_biomass_to_biomass,0.0014584944519641513,5.758403104463492e-35
rRNA_biomass_to_biomass,0.01079753732801455,9.114522855232692e-35
ncRNA_biomass_to_biomass,0.0,-5.962273976428545e-35
tmRNA_biomass_to_biomass,0.0,-5.962273976428545e-35
DNA_biomass_to_biomass,0.01089060117346064,-5.962273976428545e-35
lipid_biomass_to_biomass,0.0,-5.962273976428545e-35
constituent_biomass_to_biomass,0.05766641219489568,-5.962273976428545e-35
prosthetic_group_biomass_to_biomass,4.266764332386136e-05,6.823500600368513e-35
peptidoglycan_biomass_to_biomass,0.0,-5.962273976428545e-35
DM_5MTR,0.0,-0.08075954881204533
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014047217145485704
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12641850198199042
DM_clpnai17(c),0.0,-0.547945327647352
DM_clpni17(c),0.0,-0.547945327647352
DM_dad_5,0.0,-0.09831983973143572
DM_dhptd(c),0.004532177545001181,0.0
EX_12dgr180(e),-0.007691248322451278,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.90627106535477e-07
EX_ac(e),7.221112453430554,0.0
EX_acald(e),0.0,-0.0070235046277685245
EX_acgam(e),-1.0,-0.045611327807865004
EX_actn_R(e),0.0,-0.01404274699181275
EX_adocbl(e),-0.0014697269928391253,0.0
EX_ala_D(e),-1.0,-0.007008385690829086
EX_ala_L(e),-1.0,-0.007010455586546052
EX_alaasp(e),0.0,-0.010505038467125662
EX_alagln(e),0.0,-0.00349172620988647
EX_alaglu(e),0.0,-0.003496831564009377
EX_alagly(e),0.0,-0.006996371500728366
EX_alahis(e),2.466314982799685e-23,0.0
EX_alaleu(e),2.4111264277201162e-23,0.0
EX_alathr(e),0.0,-0.014017822397734908
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04210517400130893
EX_arg_L(e),-0.03527081958490928,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01051211178745577
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010517780316831104
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027170076765738734
EX_cellb(e),-0.07449289,-0.08420751246003132
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.90627106535477e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6189853453697561,0.0
EX_cobalt2(e),-0.0014689592480274002,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04000436778629646,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.23511381597725e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2385631011666206
EX_dgchol(e),0.0,-0.007008121563576368
EX_etha(e),0.0,-0.003508456816873175
EX_etoh(e),5.589743857058057,0.0
EX_fe2(e),-0.0014690303933658068,0.0
EX_fe3(e),1.4966503713591528e-57,0.0
EX_for(e),11.277894504692823,0.0
EX_fru(e),-0.14898579,-0.04210728079665031
EX_galt(e),0.0,-0.03508370383941454
EX_gam(e),-1.0,-0.04210226959319064
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0044066941105073325,0.0
EX_gchola(e),0.0,-0.007008121563576368
EX_glc_D(e),-0.14898579,-0.0421062491045079
EX_gln_L(e),-0.18,-0.0035044680595919127
EX_glu_L(e),-0.18,-0.003508334362425591
EX_gly(e),-0.45,-0.007008121563576368
EX_glyasn(e),0.0,-0.010498027701638084
EX_glyasp(e),0.0,-0.010503696231013418
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.014027543053706019
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034903839737742276
EX_glyglu(e),0.0,-0.0034954893278971344
EX_glyleu(e),0.0,-0.010521577270599335
EX_glymet(e),0.0,-0.0034990689000398414
EX_glyphe(e),2.4175177686108037e-23,0.0
EX_glypro(e),2.476351845987228e-23,0.0
EX_glytyr(e),2.4572964060670694e-23,0.0
EX_h(e),12.879635857102514,0.0
EX_h2o(e),-9.543756429324311,0.0
EX_hdca(e),9.430073739915028e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01412855796235437,0.0
EX_hxan(e),-0.024972696891143554,0.0
EX_ile_L(e),-0.09510359248876331,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.1151086885920435e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.791976958653995e-07,0.0
EX_lac_L(e),0.0,-0.007017650390194838
EX_lcts(e),-0.07449289,-0.07015368137648623
EX_leu_L(e),-0.07034276797089846,0.0
EX_lys_L(e),-0.08482302573990973,0.0
EX_malt(e),-0.07449289,-0.08420366724977549
EX_malthx(e),0.0,-0.25261429996776974
EX_malttr(e),0.0,-0.12630555395223725
EX_man(e),-0.14898579,-0.04210548212077532
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0035004111361520837
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.035758603801935684,0.0
EX_mg2(e),-0.0016047607854573975,0.0
EX_mn2(e),-6.1987475469902975e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014689627764069852,0.0
EX_nh4(e),6.113421600688458,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.0491389957673827
EX_ocdca(e),9.503418866916951e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03401526703705141,0.0
EX_pheme(e),-0.0014688980368357774,0.0
EX_pi(e),-0.20531838857959403,0.0
EX_ppi(e),0.0,-4.521492839135129e-06
EX_pro_L(e),-0.012369017102322372,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.002937848163076625,0.0
EX_rmn(e),-0.14898579,-0.024560648908491554
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.035081646914566486
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014034869182608165
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014688980368357774,0.0
EX_succ(e),0.002937796073671555,0.0
EX_sucr(e),-0.07449289,-0.08420777636014308
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014689068070633951,0.0
EX_thr_L(e),-0.225,-0.014030564247440352
EX_tre(e),-0.07449289,-0.08420585327692656
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0264267382657935,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.44437928030337e-06
EX_val_L(e),-0.08896038161520922,0.0
EX_xan(e),-0.019953631187047585,0.0
EX_zn2(e),-1.1317331984913626e-06,0.0
translation_265669.14.peg.1,0.0,-1.0927459590590157e-32
transcription_TU_265669.14.peg.1,0.0,3.211552315966732e-32
translation_265669.14.peg.2,0.0,-7.38863884274487e-33
transcription_TU_265669.14.peg.2,0.0,-126.22248605799675
translation_265669.14.peg.6,0.0,-9.491076464128636e-33
transcription_TU_265669.14.peg.6,0.0,-213.70102774717122
translation_265669.14.peg.7,0.0,7.028043162898025e-32
transcription_TU_265669.14.peg.7,0.0,-277.867648510292
translation_265669.14.peg.8,0.0,-3.368963854475057e-32
transcription_TU_265669.14.peg.8,0.0,-8.847904298407785e-33
translation_265669.14.peg.9,0.0,-6.013904622096647e-33
transcription_TU_265669.14.peg.9,0.0,-56.63350277092474
translation_265669.14.peg.11,0.0,-7.027627027216324e-33
transcription_TU_265669.14.peg.11,0.0,-104.47344257284145
translation_265669.14.peg.12,0.0,2.454573073478031e-32
transcription_TU_265669.14.peg.12,0.0,-106.56966432193158
translation_265669.14.peg.13,0.0,-2.2812778912418127e-32
transcription_TU_265669.14.peg.13,0.0,-117.9415191450831
translation_265669.14.peg.17,0.0,-1.6274427946446846e-31
transcription_TU_265669.14.peg.17,0.0,-121.23911946204198
translation_265669.14.peg.18,0.0,-1.0033633091640379e-30
transcription_TU_265669.14.peg.18,0.0,-221.53823482323796
translation_265669.14.peg.19,0.0,-3.5905045622784617e-31
transcription_TU_265669.14.peg.19,0.0,-67.86427106538352
translation_265669.14.peg.20,0.0,-3.791891880632186e-33
transcription_TU_265669.14.peg.20,0.0,-37.14902685396458
translation_265669.14.peg.22,0.0,-5.003823697202503e-33
transcription_TU_265669.14.peg.22,0.0,-3.459352769148145e-32
translation_265669.14.peg.26,0.0,-9.587264352021503e-33
transcription_TU_265669.14.peg.26,0.0,3.444602384014929e-33
translation_265669.14.peg.27,0.0,-3.038010524339376e-33
transcription_TU_265669.14.peg.27,0.0,3.9284515644762516e-32
translation_265669.14.peg.28,1.288193519429571e-07,7.611505068023427e-33
transcription_TU_265669.14.peg.28,2.437818859993753e-09,-1.1567991546089598e-32
translation_265669.14.peg.31,0.0,-2.4983497486444076e-31
transcription_TU_265669.14.peg.31,0.0,-211.05970549881954
translation_265669.14.peg.44,0.0,7.032885800874121e-34
