,fluxes,reduced_costs
biomass_dilution,0.32155592524634413,-0.045558892998991005
protein_biomass_to_biomass,0.11309298271635787,7.843718998411293e-36
mRNA_biomass_to_biomass,0.0005259379143057976,8.712124062357246e-36
tRNA_biomass_to_biomass,0.003221318697421234,0.0
rRNA_biomass_to_biomass,0.022872058351270503,5.771100715235587e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017928072654701453,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10022865240134911,0.0
prosthetic_group_biomass_to_biomass,7.20997329868699e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0003962307475724899
DM_5DRIB,0.0,-7.767352095414374e-05
DM_5MTR,0.0,-0.00020033071387249533
DM_GCALD,0.0,-4.607012532360719e-05
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.081884498863455e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.00031398158383338855
DM_clpn160(c),0.0,-0.00024229379611881413
DM_clpn180(c),0.0,-0.00013814298089192558
DM_clpnai15(c),0.0,-0.20004569617484935
DM_clpnai17(c),0.0,-0.20027973721994713
DM_clpni15(c),0.0,-0.10382292210987348
DM_clpni16(c),0.0,-0.0001503781586519897
DM_clpni17(c),0.0,-0.10405696315497126
DM_dad_5,0.0051061151593567965,0.0
DM_dhptd(c),0.002791240468107645,0.0
EX_12dgr180(e),-0.013367980169081216,0.0
EX_15dap(e),0.0,-4.826813559369087e-06
EX_2mbut(e),0.0,-0.0496877659002034
EX_4abz(e),-8.146914912080462e-38,0.0
EX_4hpro(e),0.0,-2.059584349561579e-05
EX_5aptn(e),0.5494117171441374,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.969862740710417,0.0
EX_acald(e),0.0,-2.1464235901954634e-05
EX_acgam(e),-1.0,-9.5232501767582e-05
EX_adn(e),-0.08033580725865924,0.0
EX_adocbl(e),-0.0025530575796783982,0.0
EX_ala_L(e),-1.0,-6.171360226680379e-06
EX_alaasp(e),2.119651645870764e-23,1.198972261902932e-34
EX_alagln(e),0.0,-8.314815766998884e-06
EX_alaglu(e),0.0,-1.9177929688851846e-05
EX_alagly(e),0.0,-2.168864963699363e-05
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.02556570543539904
EX_alathr(e),0.0,-4.0740738208001976e-05
EX_arbt(e),0.0,-9.927006640828565e-05
EX_arg_L(e),-0.05235403414362137,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-9.95939570796396e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.2244859904629234e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.8453542291526293,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002596284224823025
EX_cellb(e),-0.07449289,-0.00020728707117372198
EX_cgly(e),-1.0,-2.8927275641707483e-05
EX_chol(e),-1.0,-1.5967553419111148e-05
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1523336752438753,-2.2694771636305644e-37
EX_cobalt2(e),-0.002553076140032934,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.3409986231394231e-05
EX_cytd(e),0.0,-4.355823814688016e-05
EX_dad_2(e),0.02648799731912082,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.02648799731912082,0.0
EX_din(e),2.845604521652839e-23,-1.4682829302188435e-36
EX_drib(e),-0.17878295,-3.2023729918251703e-05
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.304660422383247e-05
EX_fe2(e),-0.005109244676346505,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007659172739035195,0.0
EX_for(e),13.335829887205822,0.0
EX_fru(e),-0.14898579,-0.00011015488338360787
EX_galt(e),0.0,-0.00010257776290168427
EX_gam(e),-1.0,-9.906510225548609e-05
EX_glc_D(e),-0.14898579,-0.00010891294514598421
EX_gln_L(e),-0.03630685890981238,0.0
EX_glu_L(e),-0.18,-3.981198828550614e-05
EX_gly(e),-0.45,-4.333491784205928e-05
EX_glyasn(e),0.0,-1.6513228981109646e-05
EX_glyasp(e),0.0,-2.7762149314942486e-05
EX_glyb(e),0.0,-5.213042823201763e-05
EX_glyc(e),-2.0,-4.4410365241931395e-05
EX_glyc3p(e),-0.3690265347948174,0.0
EX_glycys(e),0.0,-2.8927275641707483e-05
EX_glygln(e),0.0,-4.547837338237779e-05
EX_glyglu(e),0.0,-5.6341487304230755e-05
EX_glyleu(e),0.0,-0.025633990913685744
EX_glymet(e),0.0,-3.166140515571729e-05
EX_glyphe(e),0.0,-2.391060240906513e-05
EX_glypro(e),0.0,-1.9750793012736253e-05
EX_glytyr(e),0.0,-2.1074779396633074e-05
EX_h(e),16.895755408753374,0.0
EX_h2(e),-9.798716215858754e-58,0.0
EX_h2o(e),-10.0,-7.153094960766804e-06
EX_h2s(e),2.986013794483642,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024225203679266054,0.0
EX_hxan(e),3.5314880783356226e-23,0.0
EX_ile_L(e),-0.15,-0.04964513146482495
EX_ind3ppa(e),0.07099472985547227,0.0
EX_ins(e),0.0,-4.617819753881438e-06
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-0.025579045872376364
EX_isoval(e),0.0,-0.02563084833053201
EX_k(e),-1.6974021977273322e-06,0.0
EX_lac_D(e),0.0,-2.094058355569412e-05
EX_lac_L(e),0.0,-1.6769113103546116e-05
EX_leu_L(e),-0.15,-0.02558748892142252
EX_lys_L(e),-0.1477534184609768,0.0
EX_malt(e),-0.07449289,-0.00020720210916133934
EX_man(e),-0.14898579,-0.0001083928186719251
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3477694463846032e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0646984566123773,0.0
EX_mg2(e),-0.002749525979688109,0.0
EX_mn2(e),-9.95832444577805e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0051061151593567965,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025530575796783982,0.0
EX_nh4(e),10.019756595111923,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.401949628389672e-05
