,fluxes,reduced_costs
biomass_dilution,0.3872290244811649,-0.3293526859447347
protein_biomass_to_biomass,0.14677744249132454,0.0
mRNA_biomass_to_biomass,0.0007667814396104089,0.0
tRNA_biomass_to_biomass,0.004539825852247756,6.143908222822514e-35
rRNA_biomass_to_biomass,0.03452028893573238,5.752139224350016e-35
ncRNA_biomass_to_biomass,0.0,3.8372629074035503e-35
tmRNA_biomass_to_biomass,0.0,3.8372629074035503e-35
DNA_biomass_to_biomass,0.020376308776914834,3.8372629074035503e-35
lipid_biomass_to_biomass,0.0,3.8372629074035503e-35
constituent_biomass_to_biomass,0.09758411313591697,3.8372629074035503e-35
prosthetic_group_biomass_to_biomass,0.00010195244804798999,-6.202087020950666e-35
peptidoglycan_biomass_to_biomass,0.0,3.8372629074035503e-35
DM_atp_c_,0.0,-0.00740589942333167
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0033477891075249376
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.027450962016270224
EX_34dhphe(e),0.0,-0.0018444935043103383
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),-1.2779976454835154e-47,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.007384484419226654
EX_4abz(e),-0.0035971640229177813,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0018444935043103383
EX_C02528(e),0.0,-0.0003102137149790544
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.931906953598775,0.0
EX_acald(e),0.0,-0.005849954412379879
EX_acgam(e),-1.0,-0.027081932755507594
EX_adocbl(e),-0.001199054674305927,0.0
EX_ala_D(e),-1.0,-0.006145311218667294
EX_ala_L(e),-1.0,-0.00614661598803166
EX_alaasp(e),0.0,-0.010444354590083922
EX_alagln(e),0.0,-0.01229372971274171
EX_alaglu(e),0.0,-0.012296932130162558
EX_alagly(e),0.0,-0.005512177190198619
EX_alahis(e),0.0,-0.004287004191563328
EX_alaleu(e),0.0,-0.010141881163373166
EX_alathr(e),0.0,-0.011358623962178413
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.029054955393895247,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027113853067707763
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007996311272851001
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008001843902830933
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016567492661623887
EX_cgly(e),-1.0,-0.005201463988818719
EX_cholate(e),0.0,-0.0003069040651971641
EX_cit(e),-0.0024055096779283173,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.323924936622495,0.0
EX_cobalt2(e),-0.0011993198928226603,0.0
EX_csn(e),-1.0,-0.0018443023779314421
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00583590278665176
EX_dcyt(e),-0.05505790978818444,0.0
EX_dhcinnm(e),0.0,-0.027451343036658117
EX_dhpppn(e),0.0,-0.027451343036658117
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0039952023871741614
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00615948890483372
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0012027548389641587,0.0
EX_fru(e),-0.14898579,-0.027092572954234992
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.027088475381694215
EX_gcald(e),0.0,-0.012929399054473007
EX_glc_D(e),-0.14898579,-0.027092408142028984
EX_gln_L(e),-0.18,-0.00985121902548872
EX_glu_L(e),-0.18,-0.009854421442909567
EX_gly(e),-0.45,-0.0030704277036920137
EX_glyasn(e),0.0,-0.007361872475017959
EX_glyasp(e),0.0,-0.007367405104997892
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.013852519930327486
EX_glyc3p(e),-1.0,-0.021257824210212953
EX_glycys(e),0.0,-0.005201463988818719
EX_glygln(e),0.0,-0.009216780227655678
EX_glyglu(e),0.0,-0.009219982645076527
EX_glyleu(e),0.0,-0.012619769952008622
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007978816751108052
EX_glytyr(e),0.0,-0.0012100547064772971
EX_gthrd(e),-0.001199054674305927,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.194988780523891,0.0
EX_h2o(e),-5.117767031272259,0.0
EX_h2s(e),1.9912452252250474,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0018444935043103383
EX_hista(e),0.11050547938783582,0.0
EX_hxan(e),-0.09944852332986605,0.0
EX_ile_L(e),-0.15,-0.007689969947228751
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.022124765974103e-06,0.0
EX_leu_L(e),-0.15,-0.0077002818532049995
EX_lys_L(e),-0.07373154184114099,0.0
EX_malt(e),-0.07449289,-0.05417796466782402
EX_malthx(e),0.0,-0.06158155981053425
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.027092315728327654
EX_met_L(e),-0.07156658182431269,0.0
EX_metala(e),0.0,-0.00244251068725299
EX_mg2(e),-0.003946855953502215,0.0
EX_mn2(e),-7.68713869623748e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9988007156533686,0.0
EX_nh4(e),12.77816646043676,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.03922451352345636
EX_no2(e),-1.0,-0.0009243257159004774
EX_no3(e),-1.0,-0.010794291295213348
EX_o2(e),0.0,-0.02714252093217552
EX_ocdca(e),-0.03298571722140355,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10386385085890927,0.0
EX_pheme(e),-0.001199054674305927,0.0
EX_pi(e),-4.73715392675938e-34,0.0
EX_ppa(e),9.442861662742393,0.0
EX_ppi(e),0.844678963439331,0.0
EX_pro_L(e),-0.18,-0.008613255548941092
EX_ptrc(e),-0.001199054674305927,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.001199186528548389,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005840101692406704
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001199054674305927,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0018413038528135857
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001199054674305927,0.0
