,fluxes,reduced_costs
biomass_dilution,0.08817402796453447,-0.5119936211066174
protein_biomass_to_biomass,0.044753244520916655,-2.2437974325458485e-34
mRNA_biomass_to_biomass,0.00013468456730005558,-5.893093164597149e-35
tRNA_biomass_to_biomass,0.0008319582104498856,-1.1457815870727567e-34
rRNA_biomass_to_biomass,0.0022334527586034105,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005227749996762945,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009801205168833479,0.0
prosthetic_group_biomass_to_biomass,1.8032698652421533e-05,-6.735709370893641e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01305435976824445
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2104775431589818
DM_clpn160(c),0.0,-0.21047651904520356
DM_clpn180(c),0.0,-0.21047651904520356
DM_clpni16(c),0.0,-0.21047651904520356
DM_dad_5,0.0,-0.10823588677137881
DM_dhptd(c),6.500835200237835e-05,0.0
EX_15dap(e),0.0,-0.013050042528077748
EX_4abut(e),0.0,-0.009790372585290122
EX_ac(e),6.894162283223023,0.0
EX_acac(e),0.0,-0.011421432499252364
EX_acgam(e),-1.0,-0.016296163752263438
EX_ala_L(e),-0.024470227946559314,0.0
EX_alaasp(e),0.0,-0.0016280788864474773
EX_alagln(e),0.0,-0.0032601795168900748
EX_alaglu(e),0.0,-0.004893172380879407
EX_alagly(e),3.973311790554218e-23,0.0
EX_alahis(e),0.0,-0.014680913334574937
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.010493298390315e-23,0.0
EX_arg_L(e),-0.02410862795260222,0.0
EX_asn_L(e),-0.225,-0.008154605585373096
EX_asp_L(e),-0.225,-0.009787408119690047
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0016277989923722612
EX_but(e),2.5806125587128745,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04251378585437922
EX_cgly(e),-1.0,-0.004884847415309805
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6102336890978526,4.321182456149006e-34
EX_cobalt2(e),-0.0006886226422931776,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009786590620883776
EX_drib(e),0.0,0.0
EX_etha(e),-1.2130380959026945e-56,0.0
EX_fe2(e),-7.781078747566994e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.120769080250543,0.0
EX_fru(e),-0.14898579,-0.016298608727502245
EX_fum(e),-1.0,-0.009785346186552786
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.003261150940923577
EX_gln_L(e),-0.18,-0.011419508750132644
EX_glu_L(e),-0.18,-0.013052339082915542
EX_glutar(e),0.0,-0.009787464539634385
