,fluxes,reduced_costs
biomass_dilution,0.05643019875082106,-0.3055661571059784
protein_biomass_to_biomass,0.027450888195701083,6.17896582068075e-35
mRNA_biomass_to_biomass,7.72017378175436e-05,0.0
tRNA_biomass_to_biomass,0.0004519713120556711,5.605945909783509e-35
rRNA_biomass_to_biomass,0.003379310775677038,4.6186736445410887e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003346858770935471,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0062726402370697,0.0
prosthetic_group_biomass_to_biomass,1.0203111482690572e-05,3.4131527956767766e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],3.450336114683262e-05,0.0
DM_atp_c_,0.0,-0.00824485852074907
DM_clpn140(c),0.0,-0.01649612128004312
DM_clpn160(c),0.0,-0.016494768613131615
DM_clpn180(c),0.0,-0.016494768613131615
DM_clpni16(c),0.0,-0.016497473946954628
DM_dhptd(c),3.450336114683262e-05,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.025324052184863,0.0
EX_acald(e),0.0,-0.004121613809600852
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.013319352428397834,0.0
EX_alahis(e),1.1759253777692304e-23,0.0
EX_arab_L(e),-0.17878295,-0.014424364790050914
EX_arg_L(e),-0.023054768259032053,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0041191402157090135
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.015743173998199866
EX_cgly(e),-1.0,-0.002060914545215302
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7130790983199825,0.0
EX_cobalt2(e),-0.000440685994124662,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9990206831661986,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.09065716389870801
EX_dgchol(e),0.0,-2.060377440667233e-07
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004118196523707599
EX_etoh(e),0.0,-2.670462999083824e-07
EX_fe2(e),-4.696125808754768e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0020560602350385183
EX_gal(e),-0.14898579,-0.012360462827919359
