,fluxes,reduced_costs
biomass_dilution,0.1849886537503319,-0.5347238471228746
protein_biomass_to_biomass,0.06648925555087239,-6.275948028273208e-35
mRNA_biomass_to_biomass,0.0002462127659394308,-5.610772898211766e-35
tRNA_biomass_to_biomass,0.0014637230950684105,0.0
rRNA_biomass_to_biomass,0.010795978763807208,0.0
ncRNA_biomass_to_biomass,0.0,-5.962239188915715e-35
tmRNA_biomass_to_biomass,0.0,-5.962239188915715e-35
DNA_biomass_to_biomass,0.010889567605093426,-5.962239188915715e-35
lipid_biomass_to_biomass,0.0,-5.962239188915715e-35
constituent_biomass_to_biomass,0.057660773816346725,-5.962239188915715e-35
prosthetic_group_biomass_to_biomass,4.293590583861668e-05,6.823463203490065e-35
peptidoglycan_biomass_to_biomass,0.0,-5.962239188915715e-35
DM_5MTR,0.0,-0.07871901935240654
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013692263526386044
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12322302041239173
DM_clpnai17(c),0.0,-0.5340978045379652
DM_clpni17(c),0.0,-0.5340978045379652
DM_dad_5,0.0,-0.09924110746635444
DM_dhptd(c),0.004531700336483637,0.0
EX_12dgr180(e),-0.007690496304631799,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.90549802351845e-07
EX_ac(e),7.218183910117633,0.0
EX_acald(e),0.0,-0.006845995608828202
EX_acgam(e),-1.0,-0.044458623549189974
EX_actn_R(e),0.0,-0.013687847494739922
EX_adocbl(e),-0.0014695808458026682,0.0
EX_ala_D(e),-1.0,-0.006831257490875875
EX_ala_L(e),-1.0,-0.006833257812255097
EX_alaasp(e),0.0,-0.010239206295017832
EX_alagln(e),0.0,-0.003403085233694653
EX_alaglu(e),0.0,-0.0034080014893017436
EX_alagly(e),0.0,-0.0068191025757684785
EX_alahis(e),2.4616792872248148e-23,0.0
EX_alaleu(e),2.401719201442112e-23,0.0
EX_alathr(e),0.0,-0.013663068452649032
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.041041566290969285
EX_arg_L(e),-0.034274354396974016,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010246547724552734
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010252071778908821
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026521276915284574
EX_cellb(e),-0.07449289,-0.08207980348543994
EX_cgly(e),-1.747504691905331e-38,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.90549802351845e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6190745052971508,0.0
EX_cobalt2(e),-0.0014688153466593003,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.039993713718220116,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.870294641223313e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23253425897630103
EX_dgchol(e),0.0,-0.006831031194862833
EX_etha(e),0.0,-0.0034197618485509577
EX_etoh(e),5.5927261799911605,0.0
EX_fe2(e),-0.00146888645623922,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.278201764510662,0.0
EX_fru(e),-0.14898579,-0.041043073795689576
EX_galt(e),0.0,-0.034197782230256976
EX_gam(e),-1.0,-0.041038279831501476
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00440626324254453,0.0
EX_gchola(e),0.0,-0.006831031194862833
EX_glc_D(e),-0.14898579,-0.04104217680679437
EX_gln_L(e),-0.18,-0.0034159507175856424
EX_glu_L(e),-0.18,-0.0034196763194647177
EX_gly(e),-0.45,-0.006831031194862833
EX_glyasn(e),0.0,-0.010232392488066115
EX_glyasp(e),0.0,-0.010237916542422204
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.01367320720761621
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034017954810990243
EX_glyglu(e),0.0,-0.0034067117367061147
EX_glyleu(e),0.0,-0.010255277437983367
EX_glymet(e),0.0,-0.003410278710718585
EX_glyphe(e),2.4178251465135473e-23,0.0
EX_glypro(e),2.4698801539919217e-23,0.0
EX_glytyr(e),2.4432427144852993e-23,0.0
EX_h(e),12.877270861674136,0.0
EX_h2o(e),-9.547490986442757,0.0
EX_hdca(e),9.357612825935697e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014082835430708431,0.0
EX_hxan(e),-0.024988088701680452,0.0
EX_ile_L(e),-0.0950360847133821,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.028144468765906e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.774448731803858e-07,0.0
EX_lac_L(e),0.0,-0.006839028560328839
EX_lcts(e),-0.07449289,-0.06838069243724688
EX_leu_L(e),-0.07043229642675904,0.0
EX_lys_L(e),-0.08479861754433896,0.0
EX_malt(e),-0.07449289,-0.08207576961681154
EX_malthx(e),0.0,-0.2462288560849098
EX_malttr(e),0.0,-0.12311275288486818
EX_man(e),-0.14898579,-0.041042561192877976
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034115684633142145
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.035910266337100066,0.0
EX_mg2(e),-0.0016153701785835111,0.0
EX_mn2(e),-6.472748836734109e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014688189003717233,0.0
EX_nh4(e),6.113490071890036,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.041083110274407905
EX_ocdca(e),9.838816698631794e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.034027840060673706,0.0
EX_pheme(e),-0.0014687544141815101,0.0
EX_pi(e),-0.20531242663602878,0.0
EX_ppi(e),0.0,-4.35279349010495e-06
EX_pro_L(e),-0.012665170889795185,0.0
