,fluxes,reduced_costs
biomass_dilution,0.2916109643857432,-0.3117069292323961
protein_biomass_to_biomass,0.11253046479989812,0.0
mRNA_biomass_to_biomass,0.0005137747716940804,3.334198772956785e-35
tRNA_biomass_to_biomass,0.0030602137516196623,0.0
rRNA_biomass_to_biomass,0.022074438535748073,4.819638391679472e-35
ncRNA_biomass_to_biomass,0.0,-3.0445598636018193e-35
tmRNA_biomass_to_biomass,0.0,-3.0445598636018193e-35
DNA_biomass_to_biomass,0.016566380667518196,-3.0445598636018193e-35
lipid_biomass_to_biomass,0.0,-3.0445598636018193e-35
constituent_biomass_to_biomass,0.07348776961752865,-3.0445598636018193e-35
prosthetic_group_biomass_to_biomass,7.953579179371186e-05,3.5036739382993914e-35
peptidoglycan_biomass_to_biomass,0.0,-3.0445598636018193e-35
DM_atp_c_,0.0,-0.00832406753057318
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002079915891360012
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0020750305622118646
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.0007054273621087604,0.0
EX_3mop(e),-1.0,-0.002081030794805245
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_ac(e),24.888733072617153,0.0
EX_acac(e),0.0,-0.008319352862074903
EX_acald(e),0.3221957170439552,0.0
EX_acgam(e),-1.0,-0.02696606952390514
EX_adn(e),-1.0,-0.024876824246424765
EX_ala_D(e),-1.0,-0.004125968826889965
EX_ala_L(e),-1.0,-0.004127861856266992
EX_alaasp(e),0.0,-0.014509347555168589
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.002025753066831526
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00202036196302294
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10896083486718425,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014535588440774759
EX_asp_L(e),-0.225,-0.014542213831629456
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016021615292271613
EX_cgly(e),-1.0,-0.004108573240785495
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.488128233433559,0.0
EX_cobalt2(e),-0.00091362330843355,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006213470544542529
EX_cytd(e),0.0,-0.010402007481583353
EX_dad_2(e),-0.018417193842030607,0.0
EX_dcyt(e),-0.018417193842030607,0.0
EX_drib(e),-0.17878295,-0.004117667236319632
EX_fe2(e),-2.6119437674788366e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.002708920053661361,0.0
EX_for(e),0.015232072906108543,0.0
EX_fru(e),-0.14898579,-0.02489266227649909
EX_fum(e),-1.0,-0.014546126277585305
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02488938572281308
EX_gcald(e),0.0,-0.00830503986061179
EX_glc_D(e),-0.14898579,-0.024892170110481414
EX_gln_L(e),-0.043816872108597936,0.0
EX_glu_L(e),-0.15533662334101309,0.0
EX_gly(e),-0.45,-0.0020567158795272494
EX_glyasn(e),0.0,-0.012430691137017726
EX_glyasp(e),0.0,-0.012439782737792615
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.0103527100799132
EX_glyc3p(e),-1.0,-0.018678980616262945
EX_glycys(e),0.0,-0.004108573240785495
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.2767291383043033e-23,0.0
EX_glyleu(e),0.0,-0.00413597249294347
EX_glymet(e),2.3515708998964337e-23,0.0
EX_glyphe(e),2.32840832031696e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0009029733512204537,0.0
EX_gua(e),0.9507175299630461,0.0
EX_h(e),13.349962193863673,0.0
EX_h2o(e),-8.04302277241846,0.0
EX_h2s(e),1.9952573681849974,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04959170817083903,0.0
EX_hxan(e),4.324526675968486e-36,0.0
EX_inost(e),0.0,-0.031137093472332407
EX_ins(e),0.0,-0.024884163720786185
EX_k(e),-5.231527344852867e-06,0.0
EX_lac_L(e),0.0,-0.004131966450045741
EX_leu_L(e),0.7124486142403886,0.0
EX_lys_L(e),0.9564439402262426,0.0
EX_malt(e),-0.07449289,-0.04145542596045174
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.024892534420685977
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.046353411769923206,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0026054616080935693,0.0
EX_mn2(e),-5.974182799820438e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0018059467024409074,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009061366885794381,0.0
EX_nh4(e),7.732604906987588,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03736319164520384
EX_ocdcea(e),0.0,0.0
EX_orn(e),-2.74649754469514e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9130331526414414,0.0
EX_pheme(e),-0.0009029733512204537,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),2.734621009608632e-23,0.0
EX_ppi(e),0.38779683173968493,0.0
EX_pro_L(e),-0.08144719608827825,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009085442972525924,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01241434633119338
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006216560221463689
EX_sheme(e),-0.0009029733512204537,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009029733512204537,0.0
EX_succ(e),0.0,-0.0041893975988003445
EX_sucr(e),-0.07449289,-0.04978244127970716
EX_thm(e),-0.0009069354387223274,0.0
EX_thr_L(e),-0.225,-0.0020556944494040017
EX_thymd(e),-0.00847363793734952,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.002075250456640913
EX_trypta(e),0.056878356488478284,0.0
EX_tym(e),0.0,-8.574829744530157e-06
