,fluxes,reduced_costs
biomass_dilution,0.2520974978196854,-0.4851726642105625
protein_biomass_to_biomass,0.11826346576591594,9.439474629401505e-35
mRNA_biomass_to_biomass,0.0004850965023086025,0.0
tRNA_biomass_to_biomass,0.0028855647436306494,5.633075441529488e-35
rRNA_biomass_to_biomass,0.02126527741827505,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014584946001275616,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028022529487641428,0.0
prosthetic_group_biomass_to_biomass,6.74184073103903e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013283911973371967
DM_dhptd(c),0.0002468791243200473,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.03318046190310019
EX_4hbz(e),0.0,0.0
EX_ac(e),12.996339838118002,0.0
EX_acald(e),0.0,-0.006639426900299722
EX_actn_R(e),0.0,-0.01327320699653319
EX_adn(e),-1.0,-0.006628694467817663
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.006618844704044247
EX_ala_L(e),-1.0,-0.006621177559655934
EX_alaasp(e),0.0,-0.009914313419516119
EX_alagln(e),0.0,-0.00328617719817734
EX_alaglu(e),0.0,-0.0032934670179922644
EX_alagly(e),0.0,-0.00659977230716173
EX_alahis(e),3.1909773817322423e-23,0.0
EX_alaleu(e),3.1210895542172396e-23,0.0
EX_alathr(e),3.146332859266379e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03981703663809602
EX_arg_L(e),-0.06347974587552603,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009929496436201592
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009936766896286678
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6384592970143362e-06,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024301881161803277
EX_cellb(e),-0.07449289,-0.07963320636757737
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.561509591128699,0.0
EX_cobalt2(e),-0.001968767847908619,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006492255797930608,0.0
EX_cytd(e),0.0,-0.016604178445225413
EX_dad_2(e),0.9623872531628446,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-7.253948994333492e-58,0.0
EX_dextrin(e),0.0,-0.22559832599319354
EX_dgsn(e),-0.027487231125157933,0.0
EX_din(e),2.7783044205149767e-23,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),2.742330124196988,0.0
EX_fe2(e),-2.1241809532627073e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.871999711413144,0.0
EX_fru(e),-0.14898579,-0.03980175387612258
EX_gal(e),-0.14898579,-0.02652820441001428
EX_galt(e),0.0,-0.03315985789309834
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003320643778438347
EX_glc_D(e),-0.14898579,-0.03981944975897075
EX_gln_L(e),-0.18,-0.003308630674947899
EX_glu_L(e),-0.18,-0.003315920494762824
EX_gly(e),-0.45,-0.006621611445327843
EX_glyasn(e),0.0,-0.009908091183707387
EX_glyasp(e),0.0,-0.009915361643792475
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.01325098050944886
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0032872254224536952
EX_glyglu(e),0.0,-0.0032945152422686197
