,fluxes,reduced_costs
biomass_dilution,0.46975587875915015,-0.1975873844982812
protein_biomass_to_biomass,0.17836916744618656,0.0
mRNA_biomass_to_biomass,0.0010265624400991556,0.0
tRNA_biomass_to_biomass,0.006201461493563034,0.0
rRNA_biomass_to_biomass,0.043027700024599366,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02227454341785961,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11838139168549003,0.0
prosthetic_group_biomass_to_biomass,0.0001423955628724474,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004592113734718142
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006834904045065563
EX_12dgr180(e),1.5635727698937716e-30,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.015457165717762334
EX_2dmmq8(e),2.5724377980328354e-37,0.0
EX_2obut(e),-1.0,-0.005687750820883934
EX_34dhphe(e),0.0,-0.0011389312159110704
EX_3mop(e),-1.0,-0.002266621088912355
EX_4abz(e),-0.004363797235733125,0.0
EX_5htrp(e),0.0,-0.0011389312159110704
EX_HC00319(e),0.0,-0.0011446694986089344
EX_Lcyst(e),3.276235285440306e-23,0.0
EX_ac(e),14.83012843931366,0.0
EX_acac(e),0.0,-0.004587273777847506
EX_acald(e),0.0,-0.0040083983705516135
EX_acgam(e),-0.023498128567290208,0.0
EX_ade(e),2.9534608584211477,0.0
EX_adn(e),-1.0,-0.017171975576316667
EX_adocbl(e),-0.001458015695089353,0.0
EX_akg(e),0.0,-0.0005892839697180623
EX_ala_L(e),-1.0,-0.003412859076563962
EX_alaasp(e),0.0,-0.007411627468282713
EX_alagln(e),0.0,-0.0011156832345837176
EX_alaglu(e),0.0,-0.0011202702419442219
EX_alagly(e),0.0,-0.0028185425700032398
EX_alahis(e),0.0,-0.002254614450494788
EX_alaleu(e),0.0,-0.013140964565483337
EX_alathr(e),0.0,-0.006823472848238446
EX_amp(e),-1.0,-0.01831943548526358
EX_arab_L(e),-0.17878295,-0.007995128498463065
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02065900177435087
EX_asn_L(e),-0.225,-0.006288714261740643
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006295944233698995
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0034248728975793956
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-14239.430897778113
EX_cgly(e),-1.0,-0.0033961470049696948
EX_cit(e),-1.0,-0.012608096042253434
EX_cl(e),0.0,0.0
EX_co2(e),12.696814158809026,0.0
EX_cobalt2(e),-0.0014548961078379484,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0039904635115304175
EX_cytd(e),0.0,-0.010337538567110522
EX_dad_2(e),-1.0,-0.016593716963333085
EX_dcyt(e),-0.025266105012376115,0.0
EX_dgsn(e),-1.0,-0.015446190405592393
EX_din(e),0.0,-0.01545739054719818
EX_dopa(e),0.0,0.0
EX_duri(e),1.8025719094167997e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003433845262018503
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.979072297482029e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0005671744818824505
EX_fru(e),-0.14898579,-0.016011458475041596
EX_fuc_L(e),-0.14898579,-0.007998099705079715
EX_fum(e),-1.0,-0.006302202885736238
EX_galct_D(e),0.0,-1.2224554788732998e-05
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.0091548876942372
EX_glc_D(e),-0.14898579,-0.014881984479349795
EX_glcr(e),0.0,-1.1553283728712863e-05
EX_gln_L(e),-0.11873594668300079,0.0
EX_glu_L(e),-0.18,-4.587007360504255e-06
EX_gly(e),-0.45,-0.0017028593354195222
EX_glyasn(e),0.0,-0.005694397755179921
EX_glyasp(e),0.0,-0.005701627727138273
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.00742515587338849
EX_glyc3p(e),-1.0,-0.00857239631177036
EX_glyclt(e),1.353533483067128,0.0
EX_glycys(e),0.0,-0.0033961470049696948
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.0167595820837006e-23,0.0
EX_glyleu(e),0.0,-0.01487555200131635
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.0328388232879234e-23,0.0
EX_glytyr(e),0.0,-0.0005446147093503481
EX_gthrd(e),-0.0014545990785777084,0.0
EX_gua(e),0.9271921593357606,0.0
EX_h(e),1.5541674693257235,0.0
EX_h2o(e),-3.1900819569337044,0.0
EX_h2s(e),2.9815327326153587,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0011389312159110704
EX_hista(e),0.11202470434803148,0.0
EX_hxan(e),-5.987944239822543e-58,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.016033678586138626
EX_isetac(e),0.0,0.0
EX_k(e),-1.4936517048044817e-07,0.0
EX_lac_D(e),0.0,-0.003426262647918954
EX_lac_L(e),0.0,-0.004577811170483935
EX_leu_L(e),-0.15,-0.008579793332015449
EX_lys_L(e),-0.1378066199924001,0.0
EX_mal_L(e),0.0,-0.0063047643321892536
EX_malt(e),-0.07449289,-0.027418286881130634
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09697217264329679,0.0
EX_metala(e),0.0,-0.0011156832345837176
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005220978962726721,0.0
EX_mn2(e),-6.843763753354947e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0029091981571554167,0.0
EX_mso3(e),3.6397389107246817e-26,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014549047450252012,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),7.085443505717732,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.002870721284145756
EX_no3(e),-1.0,-0.009755204977018319
EX_o2(e),0.0,-0.018356489526616792
EX_ocdca(e),-0.040015684776219446,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.01722019655138742,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09717989163052151,0.0
EX_pheme(e),-0.0014545990785777084,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),6.756431092998941,0.0
EX_ppi(e),0.8139886832001627,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.14478084434172467,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014558029053926742,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.003999722452604178
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.003992962617130284
