,fluxes,reduced_costs
biomass_dilution,0.1549237683328568,-0.6351182102174809
protein_biomass_to_biomass,0.06088403378562048,1.9515908632514983e-34
mRNA_biomass_to_biomass,0.00022178228558036433,-6.235184136207718e-35
tRNA_biomass_to_biomass,0.0013199579961518104,1.0883217360341098e-34
rRNA_biomass_to_biomass,0.01002536615381052,-9.122557515351583e-35
ncRNA_biomass_to_biomass,0.0,-1.2056491638058352e-34
tmRNA_biomass_to_biomass,0.0,-1.2056491638058352e-34
DNA_biomass_to_biomass,0.009154233860815838,-1.2056491638058352e-34
lipid_biomass_to_biomass,0.0,-1.2056491638058352e-34
constituent_biomass_to_biomass,0.03904174940577431,-1.2056491638058352e-34
prosthetic_group_biomass_to_biomass,2.9375840691941113e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2056491638058352e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.021049745513354243
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.890864527041618e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00047972144864269104,0.0
EX_2obut(e),-1.0,-0.01578216482022125
EX_4abz(e),0.0,0.0
EX_ac(e),3.423465677407991,0.0
EX_ade(e),-0.0169812995137846,0.0
EX_ala_L(e),-0.07904761142223558,0.0
EX_alaasp(e),0.0,-0.01183336339158299
EX_alagln(e),2.375095706275514e-23,0.0
EX_alaglu(e),2.3513313303402705e-23,0.0
EX_alagly(e),2.3656064945344432e-23,0.0
EX_alahis(e),2.4188325008102207e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0052546384196207494
EX_arab_D(e),-0.011624395109319242,0.0
EX_arg_L(e),-0.15,-0.05262024785332749
EX_asn_L(e),-0.028082718963612533,0.0
EX_asp_L(e),-0.225,-0.022359565657411415
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.590306534801483e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00047972144864269104,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.501315236173967e-06
EX_cobalt2(e),-0.0004810008822196967,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008371050432610168,0.0
EX_cytd(e),0.0,-0.04736428346578808
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.008292430842818893,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-7.380270621191811e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001439164345928073,0.0
EX_for(e),4.016027865661124,0.0
EX_fum(e),-1.0,-0.02236163869922247
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05523151239595575
EX_gln_L(e),-0.03676436769426213,1.1765853489945688e-34
EX_glu_L(e),-0.07009591906607987,0.0
EX_gly(e),-0.45,-0.008546696181994757
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.020380059573577747
EX_glyc(e),-2.0,-0.034192009043125395
EX_glycys(e),6.822118261004703e-58,0.0
EX_glygln(e),2.375095706275514e-23,0.0
EX_glyglu(e),2.3656064945344432e-23,0.0
EX_glyleu(e),0.0,-0.013807508964014122
EX_glymet(e),2.4464774256988293e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0019617370670392546
EX_gua(e),-0.007915346706757656,0.0
EX_h(e),7.943536519795788,0.0
EX_h2(e),0.7394798744237562,0.0
EX_h2o(e),-0.5376770813909114,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024135559553123003,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06660493736096651,0.0
EX_k(e),-4.527961688348432e-07,0.0
EX_lac_L(e),0.0,-0.01709800962032853
EX_lcts(e),-0.07449289,-0.13150904393945584
EX_leu_L(e),-0.0743327250997368,0.0
EX_lys_L(e),-0.04950823741047219,0.0
EX_malt(e),-0.07449289,-0.13151221701235194
EX_malthx(e),0.0,-0.13150908590307367
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05523150259908772
