,fluxes,reduced_costs
biomass_dilution,0.03876846038033685,-0.372663497577263
protein_biomass_to_biomass,0.015621988135269847,9.307179807553766e-35
mRNA_biomass_to_biomass,4.4566162316939396e-05,4.588120986075688e-35
tRNA_biomass_to_biomass,0.000261984910990436,0.0
rRNA_biomass_to_biomass,0.0019761737770620917,4.542516370993633e-35
ncRNA_biomass_to_biomass,0.0,-5.832842401974095e-35
tmRNA_biomass_to_biomass,0.0,-5.832842401974095e-35
DNA_biomass_to_biomass,0.002299477349220405,-5.832842401974095e-35
lipid_biomass_to_biomass,0.0,-5.832842401974095e-35
constituent_biomass_to_biomass,0.009769892194752362,-5.832842401974095e-35
prosthetic_group_biomass_to_biomass,7.0095246354788405e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.832842401974095e-35
DM_atp_c_,0.0,-0.009285621447536918
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.06422396322387619
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),1.088403200157271e-33,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.000101538443063297,0.0
EX_2obut(e),-1.0,-0.0034820589404341803
EX_3mop(e),-1.0,-0.0034828218899161083
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),3.218610072714585,0.0
EX_acac(e),0.0,-0.00928534687908164
EX_acald(e),0.0,-0.0011637269256049082
EX_ala_L(e),-1.0,-0.0011581544158941102
EX_alaasp(e),0.0,-0.0023154951038439546
EX_alagln(e),3.3177114197945766e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.262516382062905e-23,0.0
EX_alahis(e),3.4561118205369675e-23,0.0
EX_alaleu(e),3.2838441294867875e-23,0.0
EX_alathr(e),0.0,-0.0011556298064948317
EX_arg_L(e),-0.013288760415287738,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006957979161877865
EX_asp_L(e),-0.225,-0.005799972276947443
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01888482906893023
EX_cgly(e),-0.00012004653756771305,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.133462167309621,0.0
EX_cobalt2(e),-0.00012080586262146194,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002795627811257419,0.0
EX_cytd(e),0.0,-0.022051519368922648
EX_dad_2(e),-0.0023382742065312604,0.0
EX_dcyt(e),-0.0023382742065312604,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.044420147902453e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00036013961270313914,0.0
EX_for(e),-0.28808114552572756,0.0
EX_fum(e),-1.0,-0.004641767699081001
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.18,-0.002318224764308015
EX_glu_L(e),-0.18,-0.0011598074728833684
EX_gly(e),-0.45,-0.003476750298707127
