,fluxes,reduced_costs
biomass_dilution,0.2701009206818221,-0.5086024121386121
protein_biomass_to_biomass,0.10479744455302845,2.94409734976177e-35
mRNA_biomass_to_biomass,0.00045506789141537264,5.728822690905419e-35
tRNA_biomass_to_biomass,0.0026790674068879307,-5.543915711279606e-35
rRNA_biomass_to_biomass,0.01957952080373133,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015510673796890598,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06806710534481723,0.0
prosthetic_group_biomass_to_biomass,6.347832397270826e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01139566827091264
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01817434779621952
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.1399116991170199,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.230456651853139,0.0
EX_acald(e),1.9895785532164991,0.0
EX_ade(e),1.9457073664770403,0.0
EX_adn(e),-1.0,-0.055745290085568826
EX_adocbl(e),-0.0008363675008912621,0.0
EX_ala_L(e),-1.0,-0.010664458439503019
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.028478029606971864
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013512264632227142
EX_asp_L(e),-0.225,-0.013516135611256107
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02572635385695354
EX_cellb(e),-0.07449289,-0.09961357895112864
EX_cgly(e),-0.0163487176345396,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-2.6225591098386266e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8892036846422782,0.0
EX_cobalt2(e),-0.0008374829654773742,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.014246881300877258
EX_dad_2(e),-1.0,-0.033446126628697496
EX_dcyt(e),-0.010421446783500854,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.03059749813032904
EX_din(e),0.0,-0.027031008458838175
EX_duri(e),5.78697783885114e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3112795549193133e-07,0.0
EX_fol(e),-0.0025091025026737863,0.0
EX_for(e),4.325946381929121,0.0
EX_gal(e),-0.14898579,-0.04980450923468643
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.012100100214710311
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04410958881838683
EX_glcur(e),0.0,-0.034162279473661884
EX_gln_L(e),-0.18,-0.013514590896255929
EX_glu_L(e),-0.18,-0.0028442021165898507
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.02133747959689908
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.052899000884414744
EX_gthrd(e),-0.0008363675008912621,0.0
EX_gua(e),0.992516551725996,0.0
EX_h(e),10.212274685664404,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.115441333955733,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07281913133114037,0.0
EX_ins(e),0.0,-0.049332511212923875
EX_isocapr(e),0.0,0.0
EX_isoval(e),9.127674743062108e-37,0.0
EX_k(e),-9.601363916090343e-08,0.0
EX_lac_D(e),0.0,-0.010670477549785245
EX_lac_L(e),0.0,0.0
