,fluxes,reduced_costs
biomass_dilution,0.0625704700566965,-0.5008096965863276
protein_biomass_to_biomass,0.0251990223515907,6.470672531253182e-35
mRNA_biomass_to_biomass,7.375005314717295e-05,9.320520288836012e-35
tRNA_biomass_to_biomass,0.0004515546582957555,-1.1297812072684005e-34
rRNA_biomass_to_biomass,0.0031802305179498614,9.108895250534556e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0037108997906745126,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015768146091737937,0.0
prosthetic_group_biomass_to_biomass,1.2416520530788951e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012734855075467788
DM_clpn140(c),0.0,-0.20534591291640142
DM_clpn160(c),0.0,-0.20534019922331814
DM_clpn180(c),0.0,-0.20534604737464227
DM_clpnai15(c),0.0,-0.4536806012640449
DM_clpnai17(c),0.0,-0.5173608708522717
DM_clpni15(c),0.0,-0.4727850201847451
DM_clpni16(c),0.0,-0.2053400647650773
DM_clpni17(c),0.0,-0.5364669877215101
DM_dhptd(c),0.00022899244195890311,0.0
DM_kdo2lipid4L(c),0.0,-0.5168183858482062
EX_15dap(e),0.0,-0.012733676031751073
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.005330002921309634,0.0
EX_4abut(e),0.0,-0.00955204171245112
EX_ac(e),4.116533036599807,0.0
EX_acac(e),0.0,-0.011143942465972351
EX_acgam(e),-1.0,-0.0031717306443797473
EX_ala_L(e),-0.028461041321452153,0.0
EX_alaasp(e),0.0,-0.014329877341978584
EX_alagln(e),0.0,-0.0031874002335520383
EX_alaglu(e),0.0,-0.004778938843463381
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.001598377937798711
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005242842584668267,0.0
EX_asn_L(e),-0.225,-0.020696839468002822
EX_asp_L(e),-0.225,-0.022287725298475156
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-0.00158692384195006
EX_but(e),4.033120561445598,0.0
EX_ca2(e),-3.919242244975161e-07,0.0
EX_cd2(e),0.0,-0.03158471872460027
EX_cgly(e),-1.0,-0.0015929459986179005
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.8206784990412726e-06
EX_cobalt2(e),-0.0001949200207231076,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009551661979194073
EX_ddca(e),-0.007824755572922565,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-0.0001943454836909323,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005812483815916821,0.0
EX_for(e),11.440572353462496,0.0
EX_fru(e),-0.14898579,-0.003170098595077792
EX_gal(e),-0.00782475013294018,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0015792538198000044
EX_gcald(e),0.0,-0.015916517875628654
EX_glc_D(e),-0.14898579,-0.0031697280617157407
EX_gln_L(e),-0.18,-0.011145410062858161
EX_glu_L(e),-0.18,-0.012736431329639381
EX_glutar(e),0.0,0.0
EX_gly(e),0.9743771102912833,0.0
EX_glyasn(e),0.0,-0.01273812348742665
EX_glyasp(e),0.0,-0.01432963922678728
EX_glyc(e),-2.0,-0.004766165560356149
EX_glycys(e),0.0,-0.0015929459986179005
EX_glygln(e),0.0,-0.0031865322094724374
EX_glyglu(e),0.0,-0.00477807081938378
EX_glyleu(e),0.0,-0.0015928955840042733
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.970536120342222,0.0
EX_h2o(e),-10.0,-0.0015899713158034757
EX_h2s(e),1.9909762070515593,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.009556225894295282
EX_hxan(e),-0.012429681168370343,0.0
EX_ile_L(e),-0.03807008532242442,0.0
EX_indole(e),0.080795650839062,0.0
EX_k(e),-1.3035826560578926e-09,0.0
EX_lac_D(e),0.0,-0.007957653275680734
EX_leu_L(e),-0.04237069682037518,0.0
EX_lys_L(e),-0.15,-0.01273392098671699
