,fluxes,reduced_costs
biomass_dilution,0.6146106741017175,-0.2783324367874896
protein_biomass_to_biomass,0.23113486977940095,-4.092021018088706e-35
mRNA_biomass_to_biomass,0.0014997810751591835,-5.644903774107388e-35
tRNA_biomass_to_biomass,0.00907729185512109,3.6278831552389514e-35
rRNA_biomass_to_biomass,0.06457518671769255,-6.196048911579545e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023192219282813585,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15488569751826928,0.0
prosthetic_group_biomass_to_biomass,0.00023226362234789964,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0038062839047119366,0.0
DM_5MTR,0.0,-0.05225662063490343
DM_atp_c_,0.0,-0.010087556249550602
DM_dhptd(c),0.006598104803995605,0.0
DM_hcys_L[c],0.0,-0.005054458286245424
EX_15dap(e),0.0,-9.561900068996703e-06
EX_26dap_M(e),-1.0,-0.0025094640213256993
EX_2hyoxplac(e),0.0,-0.12027814392035917
EX_34dhphe(e),0.0,-0.0025079450966456964
EX_3mop(e),-1.0,-0.0031518770600148342
EX_4abut(e),1.1653686524340214,0.0
EX_4abz(e),-0.005709425857067905,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0025079450966456964
EX_7dhcdchol(e),0.0,-8.046577711192224e-06
EX_7ocholate(e),0.0,-8.046577711192224e-06
EX_C02528(e),0.0,0.0
EX_ac(e),17.808355572136264,0.0
EX_acac(e),0.0,-0.0069273164747963075
EX_acald(e),0.0,-0.0069135758520870476
EX_acgam(e),-1.0,-0.030143237308715067
EX_adn(e),-1.0,-0.004370453943773435
EX_adocbl(e),-0.0019031419523559683,0.0
EX_akg(e),0.0,-0.01453899516916396
EX_ala_D(e),-1.0,-0.0037481013820873537
EX_ala_L(e),-1.0,-0.003750654288005802
EX_alaasp(e),0.0,-0.009423554424061679
EX_alagln(e),0.0,-0.0037697889403088933
EX_alaglu(e),0.0,-0.006926471658005856
EX_alagly(e),2.5253586303197992e-23,0.0
EX_alahis(e),0.0,-0.00311772621377319
EX_alaleu(e),0.0,-0.013180362139706522
EX_alathr(e),0.0,-0.004327080548305446
EX_arab_D(e),-1.0,-0.01818840471068816
EX_arab_L(e),-0.17878295,-0.02575511771088517
EX_arbt(e),0.0,-0.030788551901733435
EX_arg_L(e),-0.15,-0.021437210607997838
EX_asn_L(e),-0.225,-0.020797257082874908
EX_asp_L(e),-0.225,-0.01387093186433349
EX_bhb(e),0.0,-0.009434669306182586
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0037346497039230653
EX_ca2(e),-3.72440489550943e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02649056257817191
EX_cellb(e),-0.07449289,-0.0647289317015492
EX_cgly(e),-7.362570772265168e-35,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.02962386940138881
EX_cl(e),0.0,0.0
EX_co2(e),4.06743618168884,0.0
EX_cobalt2(e),-0.0019060279887061298,0.0
EX_crn(e),0.0,-0.003154894045384782
EX_ctbt(e),0.0,-5.45417975689463e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003749455359746719
EX_cytd(e),0.0,-0.019547642551619424
EX_dad_2(e),0.9253117522981803,0.0
EX_dcyt(e),-0.019013029601923803,0.0
EX_dgsn(e),-0.08327386123982378,0.0
EX_din(e),8.981932531226529e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013798934298343033
EX_duri(e),2.6373445526873986e-23,0.0
EX_etoh(e),0.0,-0.006909530086953821
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0038064748813823415,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.749164693281248,0.0
EX_fru(e),-0.14898579,-0.03394343341092246
EX_fuc1p_L(e),0.0,-0.03146306502467499
EX_fum(e),-1.0,-0.013873475048871974
EX_g6p(e),0.0,-0.03835887776764732
EX_gal(e),-0.14898579,-0.02888399565954734
EX_galct_D(e),0.0,-0.030268912309475385
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.028287695365357267
EX_gam(e),-1.0,-0.030784362793188125
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005709425857067905,0.0
EX_glc_D(e),-0.14898579,-0.033946037571227564
EX_glcn(e),-0.14898579,-0.028265874316014954
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.028282729923564356
EX_gln_L(e),-0.18,-0.008217265275394386
EX_glu_L(e),-0.18,-0.01137929997058966
EX_gly(e),-0.45,-0.001863763667116437
EX_glyasn(e),0.0,-0.014462279834221253
EX_glyasp(e),0.0,-0.007536053510493517
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.016959106853395613
EX_glyc3p(e),-1.0,-0.02388950350206918
EX_glyclt(e),0.0,-0.004424142297477489
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0018822880267407322
EX_glyglu(e),0.0,-0.005038970744437696
EX_glyleu(e),0.0,-0.01885918504863689
EX_glymet(e),2.3870210693869573e-23,6.102285642945877e-35
EX_glyphe(e),2.5421705480791366e-23,0.0
EX_glypro(e),2.5477467625693884e-23,0.0
EX_glytyr(e),2.552692551586012e-23,0.0
EX_gsn(e),0.0,-0.0043896868282091855
EX_gthrd(e),-0.0019031419523559683,0.0
EX_gua(e),0.0,0.0
EX_h(e),21.186465598886837,0.0
EX_h2(e),3.004017812325817,0.0
EX_h2o(e),-10.0,-0.003151390812476785
EX_h2s(e),1.0178302918364572,0.0
EX_hdca(e),1.9060902202780117e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04448397708352272,0.0
EX_hista(e),0.0,-0.005057257452212987
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7412558005576351,0.0
EX_indole(e),0.02907670407239978,0.0
EX_ins(e),0.0,-0.0018490347991989714
EX_k(e),-6.403499986215287e-06,0.0
EX_lac_D(e),0.0,-0.006901362121942906
EX_lac_L(e),0.0,-0.006912943705012609
EX_leu_L(e),-0.15,-0.01762694500180862
EX_lys_L(e),0.8625447853672118,0.0
EX_mal_L(e),0.0,-0.0170258908868757
EX_malt(e),-0.07449289,-0.06472650997038525
EX_malthx(e),0.0,-0.07164596392290516
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.033944335643507406
EX_man6p(e),0.0,-0.038353903000510545
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.387593023902771e-23,-1.251532153529531e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.1785254634731065,0.0
EX_mg2(e),-0.007670978978528348,0.0
EX_mn2(e),-1.2018373576656644e-05,0.0
EX_mnl(e),-0.14898579,-0.03393135768295316
EX_na1(e),0.0,0.0
EX_nac(e),0.998096030220452,0.0
EX_nh4(e),6.85411867121986,0.0
EX_nmn(e),-1.0,-0.04149327111835838
EX_no2(e),-1.0,-0.021425769434578235
EX_no3(e),-1.0,-0.029616405156035034
EX_o2(e),0.0,-0.11710871651144102
EX_ocdca(e),-0.0523549956626807,0.0
EX_orn(e),-1.0,-0.002514013552742427
EX_pb(e),0.0,0.0
EX_phe_L(e),0.816675085434044,0.0
EX_pi(e),1.498809688972246,0.0
EX_pnto_R(e),-0.0019139042991686253,0.0
EX_ppa(e),3.0322173780318454e-22,0.0
EX_ppi(e),0.0,-0.006924167893560758
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.005036329834595692
EX_ptrc(e),0.8600469948216801,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019110050649389888,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.018185778372890853
