,fluxes,reduced_costs
biomass_dilution,0.002235688526754641,-0.3767108038867662
protein_biomass_to_biomass,0.0009107487277757315,1.6371113093096631e-34
mRNA_biomass_to_biomass,2.2462586194472795e-06,4.099359386029688e-35
tRNA_biomass_to_biomass,1.3774994557312136e-05,0.0
rRNA_biomass_to_biomass,0.0001003047994700121,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001326078768718826,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005634073593109708,0.0
prosthetic_group_biomass_to_biomass,3.02350775435828e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.025198492817676003
DM_5MTR,6.922809523095746e-06,0.0
DM_atp_c_,0.0,-0.003944071532280911
DM_dad_5,0.0,-0.02618449875796564
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0009859293940876507
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.5424748833353882,0.0
EX_ade(e),-0.00025860965470647575,0.0
EX_ala_L(e),0.5408849196045231,0.0
EX_alaasp(e),0.0,-0.0008214619626496305
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0003764270353161092,0.0
EX_asn_L(e),-0.225,-0.002793441706849801
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00279349927628696
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01939165144654749
EX_cgly(e),0.0,0.0
EX_cit(e),-1.3845621422278871e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5226447193019552,0.0
EX_cobalt2(e),-6.9228166432143725e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.564579482669948e-05,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.922810711139436e-06,0.0
EX_fol(e),-2.0768428569287238e-05,0.0
EX_fum(e),-1.0,-0.0027935585775254726
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0009857682004685785
EX_glu_L(e),-0.18,-0.0009858523631640628
EX_gly(e),-0.45,-0.00032868951839497436
EX_glyasn(e),0.0,-0.0011501130200563927
EX_glyasp(e),0.0,-0.0011501705894935515
EX_glyc(e),7.141683429865026e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0013147076642846907
EX_glymet(e),0.0,-0.0013147068499882364
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0001480506047820484,0.0
EX_h(e),0.18628854888171426,0.0
EX_h2o(e),-1.7926890759127507,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001717556942388173,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0013787612884008029,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.116393646377833e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0011146893773352272,0.0
EX_lys_L(e),-0.0013673903087135118,0.0
EX_mal_L(e),0.0,-0.0027935852666951715
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003596407205188017,0.0
EX_metala(e),0.0,-0.0009859982231443154
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1703249901976953e-05,0.0
EX_mn2(e),-2.5428557750771563e-10,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.3845619046191492e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.0027935977438591137
EX_na1(e),0.0,0.0
EX_nac(e),-6.922818018466726e-06,0.0
EX_nh4(e),1.3626305756266597,0.0
EX_o2(e),0.0,-0.013475348313754704
EX_ocdca(e),-0.00019044489146306735,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010540969147587423,0.0
EX_pheme(e),-6.922809523095746e-06,0.0
EX_pi(e),-0.00148656821509215,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.382942559096287e-08
EX_pro_L(e),-0.18,-0.0023006496852628613
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-6.922812509664348e-06,0.0
EX_ribflv(e),-1.3847856447722415e-05,0.0
EX_ser_L(e),-0.06449573560575851,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.9786841825214179,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.9246754322907565e-06,0.0
EX_thr_L(e),-0.000533330095842997,0.0
EX_ttdca(e),-5.5916806276902046e-05,0.0
EX_tyr_L(e),-0.0005320882657450433,0.0
EX_ura(e),-0.0004032160394795347,0.0
EX_val_L(e),-0.0007169196833894774,0.0
EX_zn2(e),-7.231408341104303e-08,0.0
translation_g.1066.peg.0,0.0,-1.7066632622576557e-32
transcription_TU_g.1066.peg.0,0.0,-2.0398833745322554e-32
translation_g.1066.peg.1,8.59500032103475e-14,-3.404619475399357e-32
transcription_TU_g.1066.peg.1,9.054808007265103e-14,9.524771554496152e-33
translation_g.1066.peg.7,6.455435172373387e-16,1.090641590898162e-32
transcription_TU_g.1066.peg.7,6.800782304351353e-16,2.3962990492007886e-33
translation_g.1066.peg.14,3.471356079243709e-12,-9.053976456761548e-33
transcription_TU_g.1066.peg.14,3.657063600739946e-12,5.192904948997475e-32
translation_g.1066.peg.17,1.8671878596119485e-09,-4.6311217898190095e-33
transcription_TU_g.1066.peg.17,1.967077015797834e-09,1.1076529871416957e-33
translation_g.1066.peg.23,0.0,-3.6825763158509646e-33
transcription_TU_g.1066.peg.23,0.0,-19.975499343009023
translation_g.1066.peg.26,0.0,-3.499988790561175e-33
transcription_TU_g.1066.peg.26,0.0,-1.497013096148111e-32
translation_g.1066.peg.27,0.0,-2.611699349498054e-32
transcription_TU_g.1066.peg.27,0.0,-4.6121023873383105e-33
translation_g.1066.peg.33,8.90818748005796e-12,-9.12739365477047e-33
transcription_TU_g.1066.peg.33,9.384749774498751e-12,-5.380600593949107e-32
translation_g.1066.peg.35,0.0,-1.1568858608184785e-32
transcription_TU_g.1066.peg.35,0.0,-34.75696354084211
translation_g.1066.peg.37,0.0,-7.231121119983011e-32
transcription_TU_g.1066.peg.37,0.0,2.168861663904823e-33
translation_g.1066.peg.39,6.539641135454826e-13,5.784473665818165e-33
transcription_TU_g.1066.peg.39,6.889493043186728e-13,-6.699727955068483e-33
translation_g.1066.peg.40,6.800507490031891e-14,4.732969592006293e-32
transcription_TU_g.1066.peg.40,7.1643149940911e-14,-2.8108162956289865e-33
translation_g.1066.peg.41,0.0,-1.8633351805789285e-32
transcription_TU_g.1066.peg.41,0.0,-70.75457025548064
translation_g.1066.peg.43,1.2311419847094845e-09,2.3869392157699445e-32
transcription_TU_g.1066.peg.43,1.2970045241238126e-09,-8.185614311279903e-33
translation_g.1066.peg.47,0.0,-3.2620842915017815e-33
transcription_TU_g.1066.peg.47,0.0,-19.0316446269196
translation_g.1066.peg.48,1.0085422216929203e-11,4.19714680929842e-32
transcription_TU_g.1066.peg.48,1.0624963168762946e-11,-8.088320467814756e-33
translation_g.1066.peg.49,6.25897799714508e-12,1.03912382767041e-32
transcription_TU_g.1066.peg.49,6.593815237812862e-12,-1.171933492829742e-32
translation_g.1066.peg.58,6.756629164833361e-08,-2.0271811063664832e-33
transcription_TU_g.1066.peg.58,7.118089305258874e-08,1.8396541604565343e-33
translation_360106.5.peg.63,1.24392304584429e-13,-1.3113490791176886e-32
transcription_TU_360106.5.peg.63,1.3104693351048608e-13,-1.0222982445749842e-32
translation_g.1066.peg.66,3.9456036443425165e-11,3.8057899932730595e-32
transcription_TU_g.1066.peg.66,4.156682040470926e-11,2.5905362130338896e-32
translation_360106.5.peg.68,0.0,-9.682960182557268e-32
transcription_TU_360106.5.peg.68,0.0,1.7065122251051027e-32
translation_g.1066.peg.71,2.3446161299842495e-13,1.3105761120057672e-32
transcription_TU_g.1066.peg.71,2.4700463193453866e-13,1.1027148745899712e-32
translation_g.1066.peg.72,6.756629882017196e-08,1.1962874776433585e-32
transcription_TU_g.1066.peg.72,7.118090060809974e-08,-8.955273033550339e-33
translation_g.1066.peg.74,9.309469973808619e-12,5.650739001477091e-32
transcription_TU_g.1066.peg.74,9.807499722360455e-12,1.0333728797269568e-32
translation_360106.5.peg.74,0.0,-3.0389292829239574e-32
transcription_TU_360106.5.peg.74,0.0,-25.96499256856245
translation_g.1066.peg.76,2.6296709528925058e-11,8.593020730579119e-32
transcription_TU_g.1066.peg.76,2.7703507517562137e-11,-6.681567069194804e-32
translation_360106.5.peg.78,2.060649346843155e-12,4.784574725685289e-32
transcription_TU_360106.5.peg.78,2.1708881336859195e-12,-7.231836227008967e-33
translation_g.1066.peg.79,0.0,4.7584577694236434e-33
transcription_TU_g.1066.peg.79,0.0,-19.076014025869927
translation_360106.5.peg.82,0.0,1.5400518529330879e-32
transcription_TU_360106.5.peg.82,0.0,-20.716975230552386
translation_360106.5.peg.83,0.0,-1.1235260399045605e-32
transcription_TU_360106.5.peg.83,0.0,-1.6561143612654231e-32
translation_g.1066.peg.84,1.1370597663151498e-10,-4.2488725781916603e-32
transcription_TU_g.1066.peg.84,1.1978891788487904e-10,-3.342285099757015e-33
translation_360106.5.peg.84,0.0,-5.1540897753695275e-33
transcription_TU_360106.5.peg.84,0.0,1.2978030520260526e-32
translation_360106.5.peg.85,0.0,8.604558477082812e-33
transcription_TU_360106.5.peg.85,0.0,8.713814724366504e-33
translation_g.1066.peg.88,0.0,-1.8560051911504e-32
transcription_TU_g.1066.peg.88,0.0,-55.22718996764329
translation_g.1066.peg.89,2.762599117644227e-11,1.089388790259045e-31
transcription_TU_g.1066.peg.89,2.910390189292853e-11,-4.370016452338549e-32
translation_g.1066.peg.93,7.226319862306631e-08,-1.70599181206122e-31
transcription_TU_g.1066.peg.93,7.612907098111136e-08,5.340643329267984e-32
translation_g.1066.peg.101,1.8671878596119485e-09,-5.305237191626154e-33
transcription_TU_g.1066.peg.101,1.967077015797834e-09,2.5823131306455985e-33
translation_g.1066.peg.107,6.756629882017196e-08,-8.656834742034246e-34
transcription_TU_g.1066.peg.107,7.118090060809974e-08,1.8601408144481007e-33
translation_g.1066.peg.109,0.0,1.829364331768584e-32
transcription_TU_g.1066.peg.109,0.0,-20.025044656319654
translation_g.1066.peg.111,0.0,-3.7266745835018527e-32
transcription_TU_g.1066.peg.111,0.0,2.666864985847785e-32
translation_g.1066.peg.112,1.8671878596119485e-09,-2.108940256493355e-32
transcription_TU_g.1066.peg.112,1.967077015797834e-09,2.0089710267983918e-32
translation_g.1066.peg.113,0.0,-1.700223373643395e-32
transcription_TU_g.1066.peg.113,0.0,5.174336698443269e-33
translation_g.1066.peg.115,7.171838350107479e-15,-6.485150152665473e-32
transcription_TU_g.1066.peg.115,7.55551098240635e-15,-8.528809581025787e-32
translation_g.1066.peg.119,0.0,1.2709537557272287e-32
transcription_TU_g.1066.peg.119,0.0,-1.4855263595170018e-32
translation_g.1066.peg.121,0.0,9.317038172524968e-33
transcription_TU_g.1066.peg.121,0.0,-54.702880182221946
translation_g.1066.peg.136,8.338485844167713e-12,1.8260275855878447e-33
transcription_TU_g.1066.peg.136,8.78457074695568e-12,9.48799708931022e-33
translation_g.1066.peg.144,6.6113595189559e-13,9.658940996653539e-33
transcription_TU_g.1066.peg.144,6.965048153010792e-13,-1.7555996691084786e-32
translation_g.1066.peg.147,0.0,-1.105581445776294e-32
transcription_TU_g.1066.peg.147,0.0,2.047121202809507e-32
translation_g.1066.peg.158,1.2513137089216817e-11,-2.7978533052141005e-32
transcription_TU_g.1066.peg.158,1.3182553773052767e-11,-5.759094486942423e-33
translation_g.1066.peg.160,0.0,-5.977372563753814e-32
transcription_TU_g.1066.peg.160,0.0,-2.544762159658745e-32
translation_g.1066.peg.165,0.0,-3.228402284182358e-33
transcription_TU_g.1066.peg.165,0.0,-33.2989065912729
translation_g.1066.peg.167,0.0,-3.107316854304894e-32
transcription_TU_g.1066.peg.167,0.0,-2.1171121390821965e-33
translation_g.1066.peg.169,0.0,-2.6803764730648744e-32
transcription_TU_g.1066.peg.169,0.0,-18.08778954274243
translation_360106.5.peg.169,0.0,-1.778459289830814e-32
transcription_TU_360106.5.peg.169,0.0,1.9889296318762376e-32
translation_360106.5.peg.171,1.0007226362167219e-13,4.35171346977646e-33
transcription_TU_360106.5.peg.171,1.0542584061678922e-13,5.943405689286662e-32
translation_g.1066.peg.173,0.0,6.1191004987302746e-33
transcription_TU_g.1066.peg.173,0.0,-2.0629657941625218e-32
translation_g.1066.peg.175,0.0,-2.381225028763095e-32
transcription_TU_g.1066.peg.175,0.0,-14.657966957778562
translation_g.1066.peg.179,0.0,-1.2961442284661628e-32
transcription_TU_g.1066.peg.179,0.0,-3.503525724467515e-33
translation_g.1066.peg.180,3.5702686301853116e-12,3.535257035252642e-32
transcription_TU_g.1066.peg.180,3.76126768739869e-12,-6.97761915053348e-33
translation_g.1066.peg.181,0.0,3.7517532135568094e-32
transcription_TU_g.1066.peg.181,0.0,3.0382536809249516e-33
translation_g.1066.peg.183,0.0,3.339085715306784e-32
transcription_TU_g.1066.peg.183,0.0,-4.651507814981279e-32
translation_g.1066.peg.185,0.0,3.1047668523847066e-32
transcription_TU_g.1066.peg.185,0.0,-19.876898917789056
translation_g.1066.peg.187,6.756629164833361e-08,3.968964226923718e-32
transcription_TU_g.1066.peg.187,7.118089305258874e-08,-3.9255389254061583e-32
translation_360106.5.peg.189,0.0,-7.084253319449211e-32
transcription_TU_360106.5.peg.189,0.0,2.0413115193134017e-32
translation_g.1066.peg.193,0.0,2.96253354880622e-32
transcription_TU_g.1066.peg.193,0.0,-22.955702255524574
translation_g.1066.peg.194,6.756629882017196e-08,-3.302291349103776e-33
transcription_TU_g.1066.peg.194,7.118090060809974e-08,9.205778628080738e-33
translation_360106.5.peg.194,3.212512972276614e-11,-1.71923186462943e-33
transcription_TU_360106.5.peg.194,3.3843731353475186e-11,4.506542830297373e-33
translation_g.1066.peg.201,0.0,1.3079482430793285e-31
transcription_TU_g.1066.peg.201,0.0,-1.9287628159222784e-32
translation_g.1066.peg.203,1.351325904685056e-07,1.0648039573772682e-33
transcription_TU_g.1066.peg.203,1.4236179366068848e-07,-1.6255271792568237e-33
translation_g.1066.peg.221,8.377316781875537e-12,-5.459644302667597e-33
transcription_TU_g.1066.peg.221,8.82547902764834e-12,1.8956668040288513e-33
translation_g.1066.peg.225,0.0,7.514173874658859e-32
transcription_TU_g.1066.peg.225,0.0,2.6880215822651536e-32
translation_360106.5.peg.225,3.993265391415184e-10,3.4315427372222714e-33
transcription_TU_360106.5.peg.225,4.206893553317255e-10,3.490594264260122e-33
translation_g.1066.peg.231,2.0883634280063412e-12,-4.432861283310793e-32
transcription_TU_g.1066.peg.231,2.2000848381253906e-12,2.2081960395686303e-32
translation_360106.5.peg.233,0.0,1.8591015379109925e-32
transcription_TU_360106.5.peg.233,0.0,3.5170138343031e-33
translation_g.1066.peg.238,0.0,-1.184475990938413e-31
transcription_TU_g.1066.peg.238,0.0,3.2750983482618993e-32
translation_g.1066.peg.239,6.756629882017196e-08,1.249286575813206e-32
transcription_TU_g.1066.peg.239,7.118090060809974e-08,6.732514117689576e-35
translation_g.1066.peg.241,1.3999888075444087e-12,9.316654399315893e-35
transcription_TU_g.1066.peg.241,1.4748841641821488e-12,6.35784129587153e-33
translation_360106.5.peg.246,0.0,-2.8959283920463124e-33
transcription_TU_360106.5.peg.246,0.0,-1.3544994047452775e-32
translation_g.1066.peg.249,7.3286508825766e-10,-6.402160411867618e-32
transcription_TU_g.1066.peg.249,7.72071253233136e-10,-1.0763969846686206e-31
translation_g.1066.peg.255,6.756629882017196e-08,-9.618193529270176e-33
transcription_TU_g.1066.peg.255,7.118090060809974e-08,2.0943755057505163e-33
translation_360106.5.peg.255,3.6193184821265413e-12,1.1212389887929564e-31
transcription_TU_360106.5.peg.255,3.812941564713816e-12,-7.785307460684007e-33
translation_360106.5.peg.259,0.0,-3.0310116125965217e-32
transcription_TU_360106.5.peg.259,0.0,1.1061372115862503e-32
translation_g.1066.peg.260,1.8671878596119485e-09,6.343566631265359e-33
transcription_TU_g.1066.peg.260,1.967077015797834e-09,-4.2837617180357917e-32
