,fluxes,reduced_costs
biomass_dilution,0.12316251990976504,-0.3642014082036755
protein_biomass_to_biomass,0.048733113141184434,3.2024282120283906e-35
mRNA_biomass_to_biomass,0.0001682306996606858,0.0
tRNA_biomass_to_biomass,0.0009983428005754373,0.0
rRNA_biomass_to_biomass,0.007495528420659787,4.5216717184822213e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007293895589302283,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.031037718035425144,0.0
prosthetic_group_biomass_to_biomass,2.3315081041026218e-05,-6.79911068372759e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00851250662646608
DM_dhptd(c),6.473925207018946e-05,0.0
DM_hcys_L[c],0.0,-0.008501893019424323
EX_26dap_M(e),-1.0,-0.008494750388155147
EX_2dmmq8(e),-0.00038137274290058745,0.0
EX_2hyoxplac(e),0.0,-0.06804973374513
EX_2obut(e),-1.0,-1.4341039162150544e-06
EX_3mop(e),-1.0,-1.6023797028980575e-06
EX_4abz(e),-0.0011441182287017623,0.0
EX_ac(e),3.5014594165544177,0.0
EX_acac(e),0.0,-0.008518776127424507
EX_acald(e),0.7442117665540326,1.7384113854381683e-35
EX_acgam(e),-1.0,-0.017011275887651923
EX_ala_L(e),0.24406336129641817,0.0
EX_alaasp(e),0.0,-0.016998488549936408
EX_alagln(e),0.0,-0.008497357395694545
EX_alaglu(e),0.0,-0.008496801688177222
EX_alagly(e),0.0,-0.008498941968504446
EX_alahis(e),0.0,-0.008496880944740484
EX_alaleu(e),0.0,-0.008497164655520367
EX_alathr(e),0.0,-0.008498375906648098
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06168128650948966,0.0
EX_asn_L(e),-0.013110049338475784,0.0
EX_asp_L(e),-0.225,-0.008500874447388342
EX_bhb(e),0.0,-0.01701703462287892
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),3.284289557542914e-29,0.0
EX_cd2(e),0.0,-0.018249906342117678
EX_cgly(e),-1.0,-0.008498208810696864
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.483567663434301,0.0
EX_cobalt2(e),-0.0003813907936616341,0.0
EX_csn(e),1.0728764710142696e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9974688293788119,0.0
EX_cytd(e),0.0,-0.022686044559817934
EX_dad_2(e),-0.9848080924250463,0.0
EX_dcyt(e),-0.008498093870667101,0.0
