,fluxes,reduced_costs
biomass_dilution,0.420407258590228,-0.7247594008526274
protein_biomass_to_biomass,0.14679278077547703,-6.025346529570767e-35
mRNA_biomass_to_biomass,0.0007635649405118148,-1.2959538280591324e-34
tRNA_biomass_to_biomass,0.004657233344296266,0.0
rRNA_biomass_to_biomass,0.03317942580295916,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02129718306342067,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13104051171180559,0.0
prosthetic_group_biomass_to_biomass,0.00010561976555161565,-1.3681703511782872e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.06923241607292317
DM_atp_c_,0.0,-0.020044820486082023
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04006612638349146
EX_12dgr180(e),-0.01747750687991983,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.012508492293335715
EX_3mop(e),-1.0,-0.007516731000161104
EX_4hpro(e),0.0,-0.022554262347243843
EX_C02528(e),0.0,-0.0025124851882304326
EX_ac(e),2.9991581211706717,0.0
EX_acald(e),0.0,-0.012508472205515769
EX_acgam(e),-1.0,-0.06505107901614444
EX_ade(e),0.9427863592179584,0.0
EX_ala_L(e),-1.0,-0.009991040616232807
EX_alaasp(e),0.0,-0.01245950822742797
EX_alagln(e),0.0,-0.034979672167106596
EX_alaglu(e),0.0,-0.03750011329142271
EX_alagly(e),0.0,-0.002443618885749061
EX_alahis(e),2.2351304894889865e-23,0.0
EX_alaleu(e),0.0,-0.022520326000191528
EX_alathr(e),0.0,-0.014949930070506257
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06256184872911005
EX_arg_L(e),-0.0800772182332217,0.0
EX_asn_L(e),-0.225,-0.012481214022699114
EX_asp_L(e),-0.225,-0.015003806841828615
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.704998736820189,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
