,fluxes,reduced_costs
biomass_dilution,0.18154902986769533,-0.29819263541005714
protein_biomass_to_biomass,0.06611679302135909,-3.228410841408866e-35
mRNA_biomass_to_biomass,0.000231034057063538,0.0
tRNA_biomass_to_biomass,0.0013885508838280985,-5.770096807098736e-35
rRNA_biomass_to_biomass,0.009309498694765488,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010692773591370344,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.056588646576707,0.0
prosthetic_group_biomass_to_biomass,3.103696808729389e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008209213301442092
DM_dhptd(c),0.004427813677578335,0.0
DM_hcys_L[c],0.0,-0.005459190341359043
EX_12dgr180(e),-0.007547501508883725,0.0
EX_26dap_M(e),-1.0,-0.0027296508002253414
EX_3mop(e),-1.0,-0.0027307293385811083
EX_4abz(e),-0.004324334497321621,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.722186778804787,0.0
EX_acgam(e),-1.0,-0.016395223415130195
EX_adn(e),-1.0,-0.0027200890680057987
EX_adocbl(e),-0.0014414448324405404,0.0
EX_akg(e),0.0,-0.002735472470939454
EX_ala_D(e),0.0,0.0
EX_ala_L(e),5.541250730305931,0.0
EX_alaasp(e),2.38646152522562e-23,0.0
EX_alagln(e),2.38646152522562e-23,0.0
EX_alaglu(e),2.38646152522562e-23,0.0
EX_alagly(e),2.3828368198618124e-23,0.0
EX_alahis(e),2.3936971490561974e-23,0.0
EX_alaleu(e),2.38646152522562e-23,0.0
EX_alathr(e),2.3871104500869342e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021881790900626058
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0027302312281180037
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0027310977648050557
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.338529297761958e-06,0.0
EX_cbl1(e),-6.444770137007909e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0014414448324405404,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.002882934964169579,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.709979373838174,0.0
EX_cobalt2(e),-0.001441453756319832,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002730646625661469
EX_cytd(e),0.0,-0.010946543391331071
EX_dad_2(e),0.9762404035919341,0.0
EX_dcyt(e),-0.01736466461703237,0.0
EX_dgsn(e),-0.018832233271472532,0.0
EX_din(e),3.2345735024989953e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0014414674820847895,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.016397742129547265
EX_gal(e),-0.031477987473028275,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016396989101871408
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.013669102561660942
EX_glc_D(e),-0.14898579,-0.01639766027918522
EX_glcn(e),-0.14898579,-0.010923841614365328
EX_gln_L(e),-0.18,-0.002739000719110198
EX_glu_L(e),-0.15151567798958573,0.0
EX_gly(e),0.14924631232907581,0.0
EX_glyasn(e),2.3828368198618124e-23,0.0
EX_glyasp(e),2.3828368198618124e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.005460259039975882
EX_glycys(e),6.681449539897904e-58,0.0
EX_glygln(e),2.3828368198618124e-23,0.0
EX_glyglu(e),2.3828368198618124e-23,0.0
EX_glyleu(e),0.0,-0.002732402521782341
EX_glymet(e),2.6725798159591614e-57,0.0
EX_glyphe(e),2.3828368198618124e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3828368198618124e-23,0.0
EX_gua(e),9.419283415731328e-37,0.0
EX_h(e),2.91934747857761,0.0
EX_h2o(e),5.208538236560744,0.0
EX_h2s(e),0.9950038754115962,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010809712384384102,0.0
EX_ile_L(e),0.9279721479309294,0.0
EX_inost(e),0.0,0.0
EX_ins(e),5.159498003353907e-23,0.0
EX_k(e),-3.0235790766518e-08,0.0
EX_lcts(e),-0.07449289,-0.032793775173303064
EX_leu_L(e),-0.06403182542572237,0.0
EX_lys_L(e),0.9191628066507663,0.0
EX_mal_L(e),0.0,-0.0027293181606491933
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.01639686051746086
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-8.254311931096702e-27,7.649105179068268e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03334517108132543,0.0
EX_mg2(e),-0.001194177830917556,0.0
EX_mn2(e),-1.2778297080566083e-06,0.0
EX_mnl(e),-0.14898579,-0.01366142433433672
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014414656986792124,0.0
EX_nh4(e),0.3588190323304012,0.0
EX_no2(e),-1.0,-0.010936600322643018
EX_no3(e),-1.0,-0.019137344421841167
EX_o2(e),0.0,-0.02733733799551529
EX_orn(e),0.10695901465710181,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04438774343576812,0.0
