,fluxes,reduced_costs
biomass_dilution,0.12115931083125248,-0.3784120200009141
protein_biomass_to_biomass,0.06339808591169181,-8.693503831934545e-35
mRNA_biomass_to_biomass,0.00020802666927055677,0.0
tRNA_biomass_to_biomass,0.0012218585056970345,-3.776125501315374e-35
rRNA_biomass_to_biomass,0.0,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007175954706493838,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013467766994258392,0.0
prosthetic_group_biomass_to_biomass,2.6194718514193368e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008894315578222924
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-6.736890261361899e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.241207956065644,0.0
EX_acald(e),0.0,-0.005925346070817525
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005919756433258175
EX_ala_L(e),-1.0,-0.005920349244744854
EX_alaasp(e),0.0,-0.01183931730891896
EX_alagln(e),0.0,-0.0029526999844020066
EX_alaglu(e),0.0,-0.002954883065229675
EX_alagly(e),0.0,-0.005910917800584577
EX_alahis(e),0.0,-0.002954883065229675
EX_alaleu(e),0.0,-0.008885150710583585
EX_alathr(e),0.0,-0.011835220783771408
EX_amylopect900(e),-1.567e-05,-26.663107538162304
EX_arab_L(e),-0.17878295,-0.01579287346554072
EX_arabinoxyl(e),-0.00030665,-0.9091440522263875
EX_arabttr(e),0.0,-0.047379034163142104
EX_arbt(e),0.0,-0.029626412970925043
EX_arg_L(e),-0.15,-0.005921338029516066
EX_asn_L(e),-0.225,-0.008881833524363138
EX_asp_L(e),-0.225,-0.008884434243689286
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.994896945434621,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05035686284873702
EX_cgly(e),0.0,0.0
EX_chtbs(e),-7.49159756234004e-35,0.0
EX_cl(e),2.61324948784808e-40,0.0
EX_co2(e),0.711187834655809,0.0
EX_cobalt2(e),-0.000946253094314714,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00842244123186938,0.0
EX_dextrin(e),0.0,-0.16886091313794835
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0029616352210370266
EX_fe2(e),-5.2858755235951246e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.463377460478563,0.0
EX_fru(e),-0.14898579,-0.02962811538108992
EX_gal(e),-0.14898579,-0.020730554791608118
EX_glc_D(e),-0.14898579,-0.029627490542804433
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.14579262506769738,0.0
EX_gly(e),-0.45,-0.0029560347353549017
EX_glyasn(e),0.0,-0.008871935550188692
EX_glyasp(e),0.0,-0.00887453626951484
EX_glyc(e),-2.0,-0.011845405646204512
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0436213444409275e-22,0.0
EX_glyglu(e),1.1248722767647083e-22,0.0
EX_glyleu(e),0.0,-0.011850031389690706
EX_glymet(e),0.0,-0.0029552959869355295
EX_glyphe(e),1.0379306121046333e-22,0.0
EX_glypro(e),1.1104509969358144e-22,0.0
EX_glytyr(e),1.0360980107990548e-22,0.0
EX_h(e),10.066913054178695,0.0
EX_h2(e),2.628216718668748,0.0
EX_h2o(e),-4.150186180048864,0.0
EX_h2s(e),-8.466474376285999e-35,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019898782756935914,0.0
EX_hxan(e),-0.017596380746637347,0.0
EX_ile_L(e),-0.058414258163439266,0.0
EX_inulin(e),-0.00047019,-0.8799173044937784
EX_isetac(e),0.0,0.0
EX_k(e),-6.184554018655498e-07,0.0
EX_lac_D(e),0.0,-0.0059250064309239745
EX_lac_L(e),0.0,-0.005925524205756587
EX_lcts(e),-0.07449289,-0.05035577661723364
EX_leu_L(e),-0.07532106381684583,0.0
EX_lys_L(e),-0.06631806499098335,0.0
EX_malt(e),-0.07449289,-0.05925196586897619
EX_malthx(e),0.0,-0.20443670899214372
EX_malttr(e),0.0,-0.08887702685312379
EX_mantr(e),0.0,-0.07998090223634266
EX_melib(e),-0.07449289,-0.056285148129605334
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00592007702633965
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03807488387922515,0.0
EX_mg2(e),-0.0010671352799459456,0.0
EX_mn2(e),-2.6333875010614187e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),6.249230456228788e-38,0.0
EX_nac(e),-0.0009461821847826468,0.0
EX_nh4(e),4.1760109584708225,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014819207338369144
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03394855717056657,0.0
EX_pi(e),-0.05777398847932512,0.0
EX_pro_L(e),3.755761841070649e-36,0.0
EX_ptrc(e),0.1119912634245718,0.0
EX_pullulan1200(e),-1.175e-05,-35.550810223474684
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009464199562192927,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0018923635460011154,0.0
EX_rmn(e),-0.14898579,-0.014811283948384346
EX_salcn(e),0.0,-0.029626412970925043
EX_ser_L(e),-1.0,-0.008887259023985945
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.11850196117224572
EX_succ(e),-2.4200344812598386e-24,0.0
EX_sucr(e),-0.07449289,-0.059254077783066565
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.008880337718541733
EX_tre(e),-0.07449289,-0.05925289489725669
EX_tyr_L(e),-0.036258986282528126,0.0
EX_ura(e),-0.013971504352069286,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04885673943371529,0.0
EX_xyl_D(e),-0.17878295,-0.015793290387274984
EX_zn2(e),-1.9607434729031546e-07,0.0
translation_657324.3.peg.10,0.0,-1.582917943785287e-32
transcription_TU_657324.3.peg.10,0.0,3.2841524449096566e-33
translation_657324.3.peg.11,0.0,4.5704230491401266e-32
transcription_TU_657324.3.peg.11,0.0,-97.31779277067821
translation_657324.3.peg.12,0.0,-1.6776053416052248e-32
transcription_TU_657324.3.peg.12,0.0,4.406748000023225e-33
translation_657324.3.peg.13,0.0,8.473434479010258e-33
transcription_TU_657324.3.peg.13,0.0,-1.2133534465273571e-32
translation_657324.3.peg.14,7.996602168213265e-08,-3.733157755033905e-32
transcription_TU_657324.3.peg.14,2.044087204076127e-09,-6.394580946147176e-34
translation_657324.3.peg.21,-2.8599591495798504e-41,-5.871735853222915e-32
transcription_TU_657324.3.peg.21,2.877164605090058e-43,-2.6609403614054214e-32
translation_657324.3.peg.22,2.6175085092236965e-11,3.771347838426912e-32
transcription_TU_657324.3.peg.22,6.690861365509216e-13,2.1543482575776018e-32
translation_657324.3.peg.23,3.027160782783223e-08,-1.9509559121234518e-32
transcription_TU_657324.3.peg.23,7.738012333994647e-10,-4.4052656748290867e-32
translation_657324.3.peg.25,-8.737030230660537e-37,2.4106257039323042e-33
transcription_TU_657324.3.peg.25,-2.233355032605043e-38,-5.186375110098595e-33
translation_657324.3.peg.39,0.0,8.383878348228996e-33
transcription_TU_657324.3.peg.39,0.0,4.75957466281964e-33
translation_657324.3.peg.45,0.0,1.3075490494330941e-32
transcription_TU_657324.3.peg.45,0.0,-85.0387517782899
translation_657324.3.peg.46,0.0,7.781407167069636e-33
transcription_TU_657324.3.peg.46,0.0,-64.05039222496417
translation_657324.3.peg.50,-3.165955652648917e-29,6.401731679182173e-33
transcription_TU_657324.3.peg.50,-8.09279904403091e-31,-1.387207669818511e-32
translation_657324.3.peg.51,0.0,-7.569576938092353e-33
transcription_TU_657324.3.peg.51,0.0,-5.123382395289071e-33
translation_657324.3.peg.52,0.0,3.609259186408004e-33
transcription_TU_657324.3.peg.52,0.0,4.9044345881139e-34
translation_657324.3.peg.56,1.7121256935063934e-06,-1.1099030711828446e-31
transcription_TU_657324.3.peg.56,4.376526614988967e-08,-3.795323481377027e-32
translation_657324.3.peg.57,1.7121256935063934e-06,-1.6075150005065218e-32
transcription_TU_657324.3.peg.57,4.376526614988967e-08,1.901363379054418e-32
translation_657324.3.peg.60,1.961470005212293e-08,-1.3468160310092249e-33
transcription_TU_657324.3.peg.60,5.013899221810897e-10,2.324661063235178e-32
translation_657324.3.peg.61,1.961470005212293e-08,4.4610060085584065e-33
transcription_TU_657324.3.peg.61,5.013899221810897e-10,5.215351980776203e-33
translation_657324.3.peg.70,5.0024308947240105e-08,-1.4479342395253057e-32
transcription_TU_657324.3.peg.70,1.2787187315415957e-09,-8.028515473835412e-33
translation_657324.3.peg.73,7.739018646203148e-08,-1.306807394909407e-32
transcription_TU_657324.3.peg.73,1.978243840826835e-09,4.020797807183106e-33
translation_657324.3.peg.74,8.305764043377512e-08,6.876242954280496e-34
transcription_TU_657324.3.peg.74,2.1231149985965864e-09,7.317650342151209e-33
translation_657324.3.peg.77,1.0470034036894798e-10,-5.826405797227678e-34
transcription_TU_657324.3.peg.77,2.67634454620369e-12,1.730176778748618e-32
translation_657324.3.peg.78,6.2335976168260415e-06,-7.097875817936422e-33
transcription_TU_657324.3.peg.78,1.5934289159167443e-07,1.5047556522806243e-33
translation_657324.3.peg.84,6.2335976168260415e-06,4.223480387641366e-32
transcription_TU_657324.3.peg.84,1.5934289159167443e-07,-7.672451420565988e-33
translation_657324.3.peg.88,1.6330062653051072e-06,2.0913689860956683e-32
transcription_TU_657324.3.peg.88,4.174281952345952e-08,7.588888663663698e-33
translation_657324.3.peg.89,9.077098687953287e-07,1.058836758670335e-31
transcription_TU_657324.3.peg.89,2.3202831512533835e-08,-4.1212908303464717e-32
translation_657324.3.peg.91,4.473937760068379e-29,-7.884277088786487e-33
transcription_TU_657324.3.peg.91,1.1436255968242203e-30,3.4755400548742305e-33
translation_657324.3.peg.92,2.5879794035060005e-29,1.0820550553831241e-33
transcription_TU_657324.3.peg.92,6.615379222124267e-31,1.0779832432020328e-32
translation_657324.3.peg.94,6.6489464813670574e-12,-1.6137545783234625e-32
transcription_TU_657324.3.peg.94,1.6996001723299592e-13,5.4628234648976167e-33
translation_657324.3.peg.101,0.0,1.2248452848194175e-32
transcription_TU_657324.3.peg.101,0.0,-2.8139406789445754e-32
translation_657324.3.peg.107,0.0,-9.314377309644711e-33
transcription_TU_657324.3.peg.107,0.0,-68.67033971403119
translation_657324.3.peg.108,0.0,2.6235794472549816e-32
transcription_TU_657324.3.peg.108,0.0,-156.03967524474095
translation_657324.3.peg.109,0.0,-4.943996771713736e-32
transcription_TU_657324.3.peg.109,0.0,-9.442101008472738e-33
translation_657324.3.peg.110,8.062418434363823e-07,-3.2366254309099484e-32
transcription_TU_657324.3.peg.110,2.0609111231142905e-08,-1.2519260469148434e-32
translation_657324.3.peg.116,0.0,-6.526759024835645e-33
transcription_TU_657324.3.peg.116,0.0,-73.9899946773113
translation_657324.3.peg.128,6.233623791911133e-06,5.582234132025789e-33
transcription_TU_657324.3.peg.128,1.5934356067781098e-07,5.548171857826488e-33
translation_657324.3.peg.129,1.7001334169268554e-07,-5.225545936045313e-33
transcription_TU_657324.3.peg.129,4.345872021214856e-09,2.082623264598926e-32
translation_657324.3.peg.130,6.233649966996226e-06,-1.7053288161110165e-32
transcription_TU_657324.3.peg.130,1.5934422976394755e-07,1.5638349841207638e-32
translation_657324.3.peg.131,6.233623791911133e-06,-3.175803726403134e-34
transcription_TU_657324.3.peg.131,1.5934356067781098e-07,-8.362777464907398e-33
translation_657324.3.peg.132,6.233623791911133e-06,-5.024166991206248e-33
transcription_TU_657324.3.peg.132,1.5934356067781098e-07,-4.103601174314366e-34
translation_657324.3.peg.133,6.233623791911133e-06,-2.3704547988810194e-33
transcription_TU_657324.3.peg.133,1.5934356067781098e-07,1.2147443958585462e-33
translation_657324.3.peg.134,3.072291636965671e-09,4.7646592959018925e-33
transcription_TU_657324.3.peg.134,7.853375584038609e-11,4.368170721526182e-33
translation_657324.3.peg.136,1.2021081890784538e-27,3.871834677318092e-32
transcription_TU_657324.3.peg.136,1.536411267271037e-29,1.4841009124040361e-33
translation_657324.3.peg.137,5.557398317681048e-07,-1.5495132001463757e-32
transcription_TU_657324.3.peg.137,1.4205792097900783e-08,1.2480942166453313e-32
translation_657324.3.peg.139,6.233623791911133e-06,-9.384249078546595e-33
transcription_TU_657324.3.peg.139,1.5934356067781098e-07,-4.086324505275039e-33
translation_657324.3.peg.140,6.233623791911133e-06,2.6029832807020676e-33
transcription_TU_657324.3.peg.140,1.5934356067781098e-07,-4.10548554663034e-34
translation_657324.3.peg.141,6.233623791911133e-06,-6.527162516677288e-33
transcription_TU_657324.3.peg.141,1.5934356067781098e-07,-3.186289176334987e-33
translation_657324.3.peg.142,6.233623791911133e-06,-4.448144899709085e-33
transcription_TU_657324.3.peg.142,1.5934356067781098e-07,-3.4799977177864055e-33
translation_657324.3.peg.143,6.233623791911133e-06,-3.159165949203536e-33
transcription_TU_657324.3.peg.143,1.5934356067781098e-07,-5.17712837526134e-33
translation_657324.3.peg.144,6.233623791911133e-06,5.690552813140473e-35
transcription_TU_657324.3.peg.144,1.5934356067781098e-07,-3.652680531368742e-33
translation_657324.3.peg.145,6.233623791911133e-06,3.582478505897493e-33
transcription_TU_657324.3.peg.145,1.5934356067781098e-07,2.0231007162184725e-35
translation_657324.3.peg.146,6.233623791911133e-06,-1.768437010098849e-33
transcription_TU_657324.3.peg.146,1.5934356067781098e-07,1.4451544229887456e-33
translation_657324.3.peg.147,6.233623791911133e-06,-1.2651517266075039e-33
transcription_TU_657324.3.peg.147,1.5934356067781098e-07,1.6241761282156856e-33
translation_657324.3.peg.148,6.233623791911133e-06,3.648000296052784e-33
transcription_TU_657324.3.peg.148,1.5934356067781098e-07,-4.886837330112165e-33
translation_657324.3.peg.149,6.233623791911133e-06,-3.3150009902894166e-33
transcription_TU_657324.3.peg.149,1.5934356067781098e-07,-2.8385530479389535e-33
translation_657324.3.peg.150,6.233623791911133e-06,3.877791744115229e-33
transcription_TU_657324.3.peg.150,1.5934356067781098e-07,-4.29066116607205e-33
translation_657324.3.peg.151,6.233623791911133e-06,-5.984997100012827e-33
transcription_TU_657324.3.peg.151,1.5934356067781098e-07,-9.058292661278829e-33
translation_657324.3.peg.152,6.233623791911133e-06,-3.2573671446697276e-33
transcription_TU_657324.3.peg.152,1.5934356067781098e-07,-3.707646575757311e-33
translation_657324.3.peg.153,6.233623791911133e-06,-1.2906513931589058e-33
transcription_TU_657324.3.peg.153,1.5934356067781098e-07,4.491181915335628e-33
translation_657324.3.peg.154,6.233623791911133e-06,6.184032435780137e-33
transcription_TU_657324.3.peg.154,1.5934356067781098e-07,-1.197481287663192e-32
translation_657324.3.peg.155,6.233623791911133e-06,1.6473827678352844e-32
transcription_TU_657324.3.peg.155,1.5934356067781098e-07,6.860668323245375e-34
translation_657324.3.peg.156,6.233623791911133e-06,1.166934338627818e-33
transcription_TU_657324.3.peg.156,1.5934356067781098e-07,-8.111459468441024e-33
translation_657324.3.peg.157,6.233649966996226e-06,2.1847987027447486e-32
transcription_TU_657324.3.peg.157,1.5934422976394755e-07,-3.665981339073448e-33
translation_657324.3.peg.158,6.233649966996226e-06,-2.0630562352103494e-32
transcription_TU_657324.3.peg.158,1.5934422976394755e-07,-2.5317355120122317e-33
translation_657324.3.peg.159,6.233649966996226e-06,4.783040690931091e-33
transcription_TU_657324.3.peg.159,1.5934422976394755e-07,4.591601454258957e-33
translation_657324.3.peg.165,0.0,7.166541157489884e-32
transcription_TU_657324.3.peg.165,0.0,-84.0452299870918
translation_657324.3.peg.175,0.0,-6.182179723903438e-33
transcription_TU_657324.3.peg.175,0.0,1.6707128099641354e-32
translation_657324.3.peg.177,7.170149189100697e-41,1.1972326194856466e-32
transcription_TU_657324.3.peg.177,1.8328297319850707e-42,-1.940692551262872e-33
translation_657324.3.peg.178,0.0,6.17303497256386e-33
transcription_TU_657324.3.peg.178,0.0,-77.13023177521364
translation_657324.3.peg.197,1.1153317853374537e-08,2.78810346645456e-32
