,fluxes,reduced_costs
biomass_dilution,0.16306054902133005,-0.5026207158605694
protein_biomass_to_biomass,0.05885085860459781,1.970980681080913e-34
mRNA_biomass_to_biomass,0.00021168845064891038,6.38296820774385e-35
tRNA_biomass_to_biomass,0.0012340474225030844,5.851931163672574e-35
rRNA_biomass_to_biomass,0.009177238529209453,5.044657994202274e-35
ncRNA_biomass_to_biomass,0.0,-6.146608947997421e-35
tmRNA_biomass_to_biomass,0.0,-6.146608947997421e-35
DNA_biomass_to_biomass,0.009626951146563747,-6.146608947997421e-35
lipid_biomass_to_biomass,0.0,-6.146608947997421e-35
constituent_biomass_to_biomass,0.05082580604201709,-6.146608947997421e-35
prosthetic_group_biomass_to_biomass,3.0350860703691664e-05,7.057705514746371e-35
peptidoglycan_biomass_to_biomass,0.0,-6.146608947997421e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012887036960554113
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0,0.0
EX_26dap_M(e),-1.0,-0.0042969717216708335
EX_2dmmq8(e),-0.0012063999116311325,0.0
EX_2obut(e),-1.0,-0.0021349818044718973
EX_4abz(e),-3.729987885683807e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.859850681980105,0.0
EX_acald(e),0.0,-0.006440665810716514
EX_acgam(e),-1.0,-0.036500636893403694
EX_actn_R(e),0.0,-0.012882537494623791
EX_ala_D(e),-0.021204263346294543,0.0
EX_ala_L(e),-0.08727467080378257,0.0
EX_alaasp(e),0.0,-0.0021502364625201583
EX_alagln(e),0.0,-0.01074504456016603
EX_alaglu(e),0.0,-0.01074904055996352
EX_alagly(e),0.0,-1.2681192259946353e-37
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.021225238539215423,0.0
EX_arab_L(e),-0.17878295,-0.0214617857947326
EX_arbt(e),0.0,-0.032203539510747614
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006433270960764936
EX_asp_L(e),-0.225,-0.006436480467799564
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.531400308635623e-08,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06440860742571242
EX_cgly(e),-0.09884973890432569,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.8091157292112707,0.0
EX_cobalt2(e),-0.001294651841064654,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9038197640048106,0.0
EX_cytd(e),0.0,-0.019319148219945598
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.9654377157405757,0.0
EX_dextrin(e),0.0,-0.18033077147290574
EX_diact(e),0.0,0.0
EX_etoh(e),0.0,-6.10746696317615e-07
EX_fe2(e),-1.509886403807914e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0038839555231939622,0.0
EX_for(e),-0.5128224706638577,0.0
EX_fru(e),-0.14898579,-0.025757283790526664
EX_gal(e),-0.14898579,-0.02359904933480848
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.032202787150860016
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03220479540753624
EX_glcn(e),-0.14898579,-0.01932092534827881
EX_gln_L(e),-0.18,-0.015031288565445436
EX_glu_L(e),-0.18,-0.015035284565242927
EX_gly(e),-0.45,-0.004286525252570744
EX_glyasn(e),0.0,-0.006433270960764936
EX_glyasp(e),0.0,-0.006436480467799564
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.00643452607278074
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.015031288565445436
EX_glyglu(e),0.0,-0.015035284565242927
EX_glyleu(e),0.0,-0.008586535325207
EX_glymet(e),0.0,-6.209823913109058e-36
EX_glyphe(e),0.0,-6.209823913109058e-36
EX_glypro(e),0.0,-0.00858657128621547
EX_glytyr(e),0.0,-6.209823913109058e-36
EX_gua(e),-0.014042153417915735,0.0
EX_h(e),10.355937073894694,0.0
EX_h2o(e),-1.294899199054135,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03055885109691188,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05841585979732337,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.14416779541345e-07,0.0
EX_lac_D(e),7.365300909970757,0.0
EX_lac_L(e),0.0,-0.004299217885274944
EX_lcts(e),-0.07449289,-0.051514341655328484
EX_leu_L(e),-0.0950584007323888,0.0
EX_lys_L(e),0.9491302931757285,0.0
EX_mal_L(e),0.0,-0.004298257446181443
EX_malt(e),-0.07449289,-0.06440698954486454
EX_malthx(e),0.0,-0.19321857097275055
EX_malttr(e),0.0,-0.09660843293012292
EX_man(e),-0.14898579,-0.03220605236624859
EX_mantr(e),0.0,-0.08371559971362313
EX_melib(e),-0.07449289,-0.05151473578200343
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.022043130245581175,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010797328908940227,0.0
EX_mn2(e),-6.925299002252287e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0013829037704981755,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.15730279190088733,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.0448167589720465,0.0
EX_nmn(e),-0.15859755609775206,0.0
EX_o2(e),0.0,-0.030084181201678058
EX_ocdca(e),-0.013557776632301748,0.0
EX_orn(e),0.21312158742844564,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.040777722422690774,0.0
EX_pheme(e),-0.001294651841064654,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012949163737780048,0.0
EX_pro_L(e),-0.02601216514741386,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001295158842874584,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09660428590040895
EX_ribflv(e),-0.0025923521609738033,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0064360716199485125
EX_sheme(e),-0.001294651841064654,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001294651841064654,0.0
EX_stys(e),0.0,-0.12880514983202865
EX_succ(e),0.16717509275879106,2.1132809649137335e-34
EX_sucr(e),-0.07449289,-0.06440756459611148
EX_thm(e),-0.001294651841064654,0.0
EX_thr_L(e),-0.04892985423362309,0.0
EX_thymd(e),5.023883179760633e-23,0.0
EX_tre(e),-0.07449289,-0.06440764989129817
EX_trp_L(e),-0.009063131841307864,0.0
EX_tyr_L(e),-0.023121060409361353,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.002133469165191683
EX_val_L(e),-0.05411533993900408,0.0
EX_xyl_D(e),-0.17878295,-0.025761651798607916
