,fluxes,reduced_costs
biomass_dilution,0.12550406363197286,-0.6068067143919694
protein_biomass_to_biomass,0.06009043417525878,6.63913038838714e-35
mRNA_biomass_to_biomass,0.00019485971035975954,-5.953387643383491e-35
tRNA_biomass_to_biomass,0.001203399914235335,0.0
rRNA_biomass_to_biomass,0.008806258925538471,9.144988330849699e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007431683460029337,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013950718885997448,0.0
prosthetic_group_biomass_to_biomass,2.5839336970664914e-05,6.868220549798613e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.015623334684460677
EX_26dap_M(e),-3.1800584359876006e-23,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.3481595471811594,0.0
EX_acald(e),0.0,-0.010411097298605733
EX_adn(e),-0.019477923771523815,0.0
EX_ala_L(e),-1.0,-0.010407192353596495
EX_alaasp(e),0.0,-0.020809530425132748
EX_alagln(e),0.0,-0.041633853129769444
EX_alaglu(e),0.0,-0.04163611766863791
EX_alagly(e),0.0,-0.005199648750475124
EX_alahis(e),0.0,-0.005198273776663449
EX_alaleu(e),0.0,-0.005198391228039991
EX_alathr(e),0.0,-0.020813604874662862
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.039924809823003365,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.047842347182583685,0.0
EX_asp_L(e),-0.225,-0.015611256648469301
EX_biomass(e),0.0,0.0
EX_but(e),2.8115875978464353,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.9779243053171035e-29,0.0
EX_cd2(e),0.0,-0.06179505018047284
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.01040895192999664
EX_cl(e),0.0,0.0
EX_co2(e),0.27210062690149195,-1.8606675299538106e-35
EX_cobalt2(e),-0.0009801564061216435,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006430524227931453,0.0
EX_drib(e),-0.17878295,-0.020810270126608178
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005203835223646547
EX_fe2(e),-3.8124420835029654e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.70315047286897,0.0
EX_fru(e),-0.14898579,-0.05205000064195565
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.06767400671609929
EX_gln_L(e),-0.18,-0.03643557935310599
EX_glu_L(e),-0.18,-0.036437420499849646
EX_gly(e),-0.04324133828454694,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01040371304534793
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.02081503401275328
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.031228035749984624
EX_glyglu(e),0.0,-0.03123030028885309
EX_glyleu(e),0.0,-0.005208381406872339
EX_glymet(e),0.0,-2.239380555075156e-06
EX_glyphe(e),3.4002655861599664e-23,0.0
EX_glypro(e),0.0,-0.0052085656366123705
EX_glytyr(e),0.0,0.0
EX_h(e),8.997236894184807,0.0
EX_h2(e),2.590834729914331,0.0
EX_h2o(e),-2.6627981023714544,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010703095463710613,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08670914153221121,0.0
EX_indole(e),0.08058247650678904,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.029406646258441e-07,0.0
EX_lac_D(e),0.0,-0.010410029539795914
EX_lac_L(e),0.0,-0.010410137665096962
EX_lcts(e),-0.07449289,-0.11971755073606052
EX_leu_L(e),-0.0766181979737546,0.0
EX_lys_L(e),-0.10326415172278057,0.0
EX_malt(e),-0.07449289,-0.13534464459888562
EX_man(e),-0.14898579,-0.06767415713557237
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010408056760339894
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018606268383362226,0.0
EX_mg2(e),-0.0010100501107697503,0.0
EX_mn2(e),-3.5543357654564793e-07,0.0
EX_mnl(e),-0.14898579,-0.062465915898318014
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.08634722380798077,0.0
EX_nh4(e),2.8580720719937,0.0
EX_nmn(e),-0.0873273352425083,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.020821586272283282
EX_orn(e),0.01125678420467766,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0355636846380551,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.19659244613429724,0.0
EX_pro_L(e),-0.010831349321005112,0.0
EX_ptrc(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.18739009822683275
EX_rib_D(e),-0.17878295,-0.03816429490319183
EX_ribflv(e),-0.0019602228690550577,0.0
EX_sbt_D(e),0.0,-0.06246618621624635
EX_ser_L(e),-1.0,-0.015615830781054274
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.01125678420467766,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.015615331097999412
EX_tma(e),1.0,0.0
EX_trp_L(e),-0.08181818,-0.020822164253495996
EX_tyr_L(e),-0.043063021062477606,0.0
EX_ura(e),-0.019477923771523815,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.036302226800292964,0.0
EX_xan(e),-0.01005251737883423,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.2513119852446656e-07,0.0
translation_561177.4.peg.5,5.8771578872897315e-06,-1.4206143855364654e-33
transcription_TU_561177.4.peg.5,1.4631236934077034e-07,-9.921905842657795e-33
translation_561177.4.peg.7,3.152167510519491e-12,-1.9204374917674047e-32
transcription_TU_561177.4.peg.7,7.847349107644759e-14,-6.744834524706452e-33
translation_561177.4.peg.8,9.365989356071389e-11,3.106665005240262e-33
transcription_TU_561177.4.peg.8,2.3316713965960616e-12,-3.75717492246418e-32
translation_561177.4.peg.16,0.0,-1.3206160177815127e-32
transcription_TU_561177.4.peg.16,0.0,1.135317221161132e-31
translation_561177.4.peg.23,0.0,-4.7391996668581296e-33
transcription_TU_561177.4.peg.23,0.0,-1.0075673877221535e-32
translation_561177.4.peg.24,1.2405187100681338e-08,2.9479327746802077e-32
transcription_TU_561177.4.peg.24,3.0882823834655485e-10,5.358633158487735e-33
translation_561177.4.peg.29,0.0,-5.154265737320762e-32
transcription_TU_561177.4.peg.29,0.0,2.7321858987568395e-33
translation_561177.4.peg.33,0.0,3.651231564898209e-32
transcription_TU_561177.4.peg.33,0.0,-46.938785012868024
translation_561177.4.peg.35,0.0,-2.0524861993789192e-33
transcription_TU_561177.4.peg.35,0.0,-31.986903249724847
translation_561177.4.peg.37,0.0,-9.608162606486765e-34
transcription_TU_561177.4.peg.37,0.0,5.874673839490769e-33
translation_561177.4.peg.105,2.2494663216981004e-07,1.9086397461907696e-32
transcription_TU_561177.4.peg.105,5.600066453747994e-09,2.058130790058836e-33
translation_561177.4.peg.111,0.0,-1.1834306916281278e-32
transcription_TU_561177.4.peg.111,0.0,-35.247396893284076
translation_561177.4.peg.114,0.0,6.778368257341606e-33
transcription_TU_561177.4.peg.114,0.0,-7.989079165302073
translation_561177.4.peg.156,7.986663079730279e-07,-3.3072603853282495e-32
transcription_TU_561177.4.peg.156,1.988286890928959e-08,-9.068918408846396e-32
translation_561177.4.peg.157,0.0,6.845212477922394e-32
transcription_TU_561177.4.peg.157,0.0,-3.334439628654994e-32
translation_561177.4.peg.158,0.0,5.73388770881593e-32
transcription_TU_561177.4.peg.158,0.0,4.985723635268213e-33
translation_561177.4.peg.159,0.0,-3.795276118701451e-32
transcription_TU_561177.4.peg.159,0.0,-51.78371255049532
translation_561177.4.peg.163,0.0,2.3932538992621346e-33
transcription_TU_561177.4.peg.163,0.0,-36.863053226540096
translation_561177.4.peg.164,5.8771929071228876e-06,7.917941588975244e-34
transcription_TU_561177.4.peg.164,1.4631324116263752e-07,1.0942197289523922e-32
translation_561177.4.peg.165,9.184884196666148e-08,-1.5986122224368036e-32
transcription_TU_561177.4.peg.165,2.2865851057721848e-09,-1.6526762142231222e-32
translation_561177.4.peg.172,3.152167510519491e-12,7.203549632282532e-32
transcription_TU_561177.4.peg.172,7.847349107644759e-14,-3.517438750483771e-32
translation_561177.4.peg.173,3.152167510519491e-12,-1.0731686316117952e-32
transcription_TU_561177.4.peg.173,7.847349107644759e-14,7.2164308202914e-33
translation_561177.4.peg.174,2.390506898723872e-09,1.3178298210114113e-32
transcription_TU_561177.4.peg.174,5.951188227121797e-11,-5.088967380452364e-32
translation_561177.4.peg.175,2.355487065567185e-09,-7.94464272408428e-33
transcription_TU_561177.4.peg.175,5.864006040402696e-11,-2.8258987751685973e-33
translation_561177.4.peg.176,0.0,2.8962658883778826e-32
transcription_TU_561177.4.peg.176,0.0,-1.0713375887850454e-32
translation_561177.4.peg.177,0.0,-9.917708253243471e-33
transcription_TU_561177.4.peg.177,0.0,-9.678013313549057e-33
translation_561177.4.peg.178,0.0,3.7599513493666515e-33
transcription_TU_561177.4.peg.178,0.0,-31.162924248925716
translation_561177.4.peg.180,1.3148590368694783e-10,2.3134520947214202e-32
transcription_TU_561177.4.peg.180,3.273353289513434e-12,1.0018996071343344e-34
translation_561177.4.peg.182,0.0,1.0176212128080857e-32
transcription_TU_561177.4.peg.182,0.0,-22.765802034437463
translation_561177.4.peg.184,5.8771578872897315e-06,-8.780044649528357e-34
transcription_TU_561177.4.peg.184,1.4631236934077034e-07,-1.0148006150559499e-35
translation_561177.4.peg.185,2.169649309607137e-06,3.0242997256574666e-32
transcription_TU_561177.4.peg.185,5.401361290866702e-08,1.8383463290420354e-32
translation_561177.4.peg.194,2.355487065567185e-09,4.220117252540774e-32
transcription_TU_561177.4.peg.194,5.864006040402696e-11,1.1282667145420881e-32
translation_561177.4.peg.195,6.214572883682813e-08,-2.5068468365307227e-33
transcription_TU_561177.4.peg.195,1.5471234574435568e-09,-2.5530119608012444e-32
translation_561177.4.peg.198,0.0,-7.33114483296177e-33
transcription_TU_561177.4.peg.198,0.0,-76.92793935714471
translation_561177.4.peg.211,0.0,-1.786721734576655e-32
transcription_TU_561177.4.peg.211,0.0,-6.0584439757095696e-33
translation_561177.4.peg.220,6.453101005330084e-10,1.7025846330986905e-32
transcription_TU_561177.4.peg.220,1.606505245889451e-11,1.5218282181345984e-32
translation_561177.4.peg.225,0.0,-1.325196209917525e-32
transcription_TU_561177.4.peg.225,0.0,-22.353469495837253
translation_561177.4.peg.250,0.0,-3.401883905496583e-33
transcription_TU_561177.4.peg.250,0.0,5.897602829505639e-32
translation_561177.4.peg.251,2.3554236402788343e-08,9.891939738625907e-32
transcription_TU_561177.4.peg.251,5.863848142582139e-10,-1.7399418359024096e-32
translation_561177.4.peg.252,2.3554236402788343e-08,3.575276340738543e-34
transcription_TU_561177.4.peg.252,5.863848142582139e-10,3.9438536789901446e-32
translation_561177.4.peg.258,1.0150105756603399e-13,-2.0793997419757042e-32
transcription_TU_561177.4.peg.258,2.5268778732655206e-15,-2.3650059751004265e-32
translation_561177.4.peg.266,0.0,4.499317360192349e-32
transcription_TU_561177.4.peg.266,0.0,-45.127640386860676
translation_561177.4.peg.267,6.680128982545908e-09,2.4925099457306105e-32
transcription_TU_561177.4.peg.267,1.6630240631309046e-10,-3.467147801310144e-33
translation_561177.4.peg.268,0.0,4.612678772877311e-32
transcription_TU_561177.4.peg.268,0.0,-50.14402002602415
translation_561177.4.peg.276,2.3554236402788343e-08,-8.815153296558059e-35
transcription_TU_561177.4.peg.276,5.863848142582139e-10,1.1687001983419917e-32
translation_561177.4.peg.277,0.0,1.6184579263603914e-34
transcription_TU_561177.4.peg.277,0.0,-3.354188365627226e-32
translation_561177.4.peg.278,0.0,2.693701045831659e-32
transcription_TU_561177.4.peg.278,0.0,-3.34420318048689e-33
translation_561177.4.peg.279,0.0,4.6656813707344766e-33
transcription_TU_561177.4.peg.279,0.0,-26.94606389058393
translation_561177.4.peg.280,3.3719453664173715e-10,-6.012114837956483e-32
transcription_TU_561177.4.peg.280,8.394488038429589e-12,5.556592594674408e-33
translation_561177.4.peg.281,0.0,3.570879354426496e-33
transcription_TU_561177.4.peg.281,0.0,-3.2216504714679573e-33
translation_561177.4.peg.282,6.149213316501836e-08,3.9366497380323057e-32
transcription_TU_561177.4.peg.282,1.5308521349493675e-09,7.018415296582914e-33
translation_561177.4.peg.283,6.149213316501836e-08,8.295956960712948e-32
transcription_TU_561177.4.peg.283,1.5308521349493675e-09,-4.7256544828620395e-32
translation_561177.4.peg.284,6.149213316501836e-08,1.2446512873014513e-32
transcription_TU_561177.4.peg.284,1.5308521349493675e-09,-1.1906476887233028e-31
translation_561177.4.peg.285,6.149213316501836e-08,4.415368351045391e-34
transcription_TU_561177.4.peg.285,1.5308521349493675e-09,-2.3380263654134602e-33
translation_561177.4.peg.286,1.8111985190154406e-07,1.761398173285572e-32
transcription_TU_561177.4.peg.286,4.508994853392466e-09,-8.402003535457344e-33
translation_561177.4.peg.287,1.8111985190154406e-07,-1.9223780891158646e-33
transcription_TU_561177.4.peg.287,4.508994853392466e-09,-9.714547620551745e-33
translation_561177.4.peg.302,1.4628599873247915e-08,-2.5448610520018802e-33
transcription_TU_561177.4.peg.302,3.641802974566711e-10,2.270601641268185e-33
translation_561177.4.peg.303,1.4628599873247915e-08,-2.8065730558395716e-33
transcription_TU_561177.4.peg.303,3.641802974566711e-10,3.004525859381734e-33
translation_561177.4.peg.309,4.651316124705312e-08,2.2818654830651244e-33
transcription_TU_561177.4.peg.309,1.1579492942164254e-09,6.31562663501279e-32
translation_561177.4.peg.313,0.0,5.745652530059872e-34
transcription_TU_561177.4.peg.313,0.0,-21.49837090346711
translation_561177.4.peg.314,0.0,3.609293937873467e-32
transcription_TU_561177.4.peg.314,0.0,-58.916381827590726
translation_561177.4.peg.316,5.8771578872897315e-06,8.823587854741238e-33
transcription_TU_561177.4.peg.316,1.4631236934077034e-07,6.232999508229762e-33
translation_561177.4.peg.328,0.0,7.645325392854663e-33
transcription_TU_561177.4.peg.328,0.0,-8.798742198670313e-32
translation_561177.4.peg.333,1.0176060956223025e-07,-3.113092880500735e-32
transcription_TU_561177.4.peg.333,2.5333394433405274e-09,-1.967626006557326e-32
translation_561177.4.peg.334,0.0,4.5210279975973574e-32
transcription_TU_561177.4.peg.334,0.0,-5.03336007217879e-32
translation_561177.4.peg.336,1.6575759326142886e-07,1.3686558603610278e-34
transcription_TU_561177.4.peg.336,4.126550055555411e-09,-6.341975419673968e-32
translation_561177.4.peg.344,0.0,1.1664041236697105e-32
transcription_TU_561177.4.peg.344,0.0,-26.826964000514437
translation_561177.4.peg.345,0.0,-6.679102262846104e-33
transcription_TU_561177.4.peg.345,0.0,-33.08359741846569
translation_561177.4.peg.347,0.0,-2.137853993406498e-32
transcription_TU_561177.4.peg.347,0.0,-41.47057960105724
translation_561177.4.peg.348,0.0,-1.0526005009526574e-33
transcription_TU_561177.4.peg.348,0.0,7.803557514289072e-33
translation_561177.4.peg.349,0.0,1.442749635049758e-32
transcription_TU_561177.4.peg.349,0.0,-34.02573033604092
translation_561177.4.peg.350,0.0,-1.6156695840636187e-32
transcription_TU_561177.4.peg.350,0.0,-24.686323891595425
translation_561177.4.peg.351,0.0,-2.422713356685647e-33
transcription_TU_561177.4.peg.351,0.0,-4.232830894004871e-34
translation_561177.4.peg.353,1.191294933500285e-07,1.4975127767172828e-32
transcription_TU_561177.4.peg.353,2.965739353047424e-09,-7.914985406184848e-32
translation_561177.4.peg.354,1.4958807832564102e-07,-2.3391177269604386e-33
transcription_TU_561177.4.peg.354,3.7240085402997967e-09,-3.6912900119140187e-32
translation_561177.4.peg.355,7.841789823564182e-08,-9.227461446195245e-34
transcription_TU_561177.4.peg.355,1.952220564704143e-09,9.595355854236333e-33
translation_561177.4.peg.356,0.0,1.8390308339232603e-32
transcription_TU_561177.4.peg.356,0.0,-5.700497327201072e-33
translation_561177.4.peg.357,0.0,-3.0386777450376523e-32
transcription_TU_561177.4.peg.357,0.0,-2.514954717028383e-32
translation_561177.4.peg.358,0.0,-1.1235372365079371e-32
transcription_TU_561177.4.peg.358,0.0,7.277896563453202e-33
translation_561177.4.peg.359,6.243185343350141e-08,1.0664405912498714e-32
transcription_TU_561177.4.peg.359,1.554246554775428e-09,3.171519008258808e-32
translation_561177.4.peg.360,4.2291795165448294e-07,2.7407420932856836e-32
transcription_TU_561177.4.peg.360,1.0528580094323115e-08,-5.39030848485813e-32
translation_561177.4.peg.361,4.2291819825054494e-07,-5.112673835869589e-32
transcription_TU_561177.4.peg.361,1.0528586233354055e-08,-6.95524985273905e-32
translation_561177.4.peg.362,5.8771578872897315e-06,-9.103671057682761e-33
transcription_TU_561177.4.peg.362,1.4631236934077034e-07,1.7982729557257887e-33
