,fluxes,reduced_costs
biomass_dilution,0.06889029321308741,-0.7116671739741152
protein_biomass_to_biomass,0.0334103281719476,-1.2833553234574242e-34
mRNA_biomass_to_biomass,9.704998740400265e-05,-9.624447213777954e-35
tRNA_biomass_to_biomass,0.0005998266374287108,0.0
rRNA_biomass_to_biomass,0.00423357123730139,-8.990888456674435e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004085506122577509,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0076576732798704595,0.0
prosthetic_group_biomass_to_biomass,1.302817983722097e-05,1.3394922611704627e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01709390258454917
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2862827600027937
DM_clpn160(c),0.0,-0.2862827600027937
DM_clpn180(c),0.0,-0.28628661374093567
DM_clpni16(c),0.0,-0.2862827600027937
DM_dad_5,0.0,0.0
EX_15dap(e),0.0,-0.01922560772132685
EX_2obut(e),-1.0,-0.012815263554789916
EX_4abut(e),0.0,-0.010680235987157758
EX_ac(e),4.682641662616435,0.0
EX_acac(e),0.0,-0.017090790157576155
EX_acald(e),0.0,-0.010682150759697744
EX_acgam(e),-1.0,-0.008522655995596972
EX_ade(e),0.983434585725939,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.020598051675237133,0.0
EX_alaasp(e),0.0,-0.025632533107235678
EX_alagln(e),0.0,-0.01280916877510167
EX_alaglu(e),0.0,-0.012811997517226316
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.01707447538423581
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004264979806455916
EX_arg_L(e),-0.016818121414340984,0.0
EX_asn_L(e),-0.225,-0.03417903401522859
EX_asp_L(e),-0.225,-0.034181711397615
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.4829071483508616,0.0
EX_but(e),2.065187541583565,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008536352481032164
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0021345848099044175
EX_cobalt2(e),-0.0005380162100224214,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
