,fluxes,reduced_costs
biomass_dilution,0.3351750671018635,-0.5507799086199487
protein_biomass_to_biomass,0.155296412922696,0.0
mRNA_biomass_to_biomass,0.0007284739324728193,6.254564464949505e-35
tRNA_biomass_to_biomass,0.0042465635680864105,0.0
rRNA_biomass_to_biomass,0.031694834712699786,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018500128344495843,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.037257225012610744,0.0
prosthetic_group_biomass_to_biomass,9.719633978541235e-05,6.852785493899748e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.014060094852386523
DM_clpn140(c),0.0,-0.22663794078632488
DM_clpn160(c),0.0,-0.184459797021881
DM_clpn180(c),0.0,-0.22662777052655464
DM_clpni16(c),0.0,-0.14228165325743716
DM_dhptd(c),0.0003495231662920862,0.0
EX_26dap_M(e),-0.02362911179415162,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.233018863452903,0.0
EX_acald(e),0.0,-0.008777711028169176
EX_acgam(e),-1.0,-0.05266497959936788
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.17674077105454372,0.0
EX_alaasp(e),0.0,-0.0017479434943556643
EX_alagln(e),0.0,-0.02105195964363514
EX_alaglu(e),0.0,-0.02280270581960346
EX_alagly(e),3.1155682895651047e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0088029682910875
EX_alathr(e),0.0,-0.00348571657545718
EX_amylopect900(e),-1.567e-05,-45.818268101227765
EX_arab_L(e),-0.17878295,-0.028649715342957606
EX_arabinoxyl(e),-0.00030665,-1.9356913704841834
EX_arabttr(e),0.0,-0.0824433555695088
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00877178929185425
EX_asp_L(e),-0.225,-0.010530863111334051
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.088412717965826,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.2992503110727835e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05542674883155192
EX_cellb(e),-0.07449289,-0.0895062475873343
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5023444949992046,0.0
EX_cobalt2(e),-0.002617859505031202,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.038204297183804595,0.0
EX_dextrin(e),0.0,-0.293137728330223
EX_dgchol(e),0.0,-0.0017421205614400596
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0052631713771809805
EX_fe2(e),-2.6204365973872003e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),15.775558345135257,0.0
EX_fru(e),-0.14898579,-0.04914954475611431
EX_fum(e),-1.0,-0.010528203835166831
EX_gal(e),-0.14898579,-0.03859712091618514
EX_galmannan(e),-1.411e-05,-36.84943694374634
EX_galur(e),0.0,-0.04039264758138413
EX_gam(e),-1.0,-0.047390363325708125
EX_gchola(e),0.0,-0.0017421205614400596
EX_glc_D(e),-0.14898579,-0.03860207966995758
EX_glcmannan(e),-3.288e-05,-15.808349991599234
EX_glcur(e),0.0,-0.04038986104150611
EX_gln_L(e),-0.18,-0.02983487926061353
EX_glu_L(e),-0.18,-0.03158374143154463
EX_gly(e),-0.45,-0.0034937976348290312
EX_glyasn(e),0.0,-0.003482667309704893
EX_glyasp(e),0.0,-0.005241741129184695
EX_glyc(e),-2.0,-0.01929368281082811
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.024545757278464173
EX_glyglu(e),0.0,-0.02629650345443249
EX_glygn2(e),0.0,-0.43344830644888627
EX_glygn4(e),0.0,-0.13866156035591598
EX_glygn5(e),0.0,-0.10181447041986612
EX_glyleu(e),0.0,-0.022842507987479246
EX_glymet(e),0.0,-0.005257676767695658
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.153262721539447e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),18.474883577221988,0.0
EX_h2(e),7.822742859382036,0.0
EX_h2o(e),-10.0,-0.001753557361826091
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0846943658493224,0.0
EX_ile_L(e),-0.15,-0.014034947937336405
EX_inulin(e),-0.00047019,-1.5149995852439944
