,fluxes,reduced_costs
biomass_dilution,0.005474321531948508,-0.3080095446808715
protein_biomass_to_biomass,0.002216426528063158,0.0
mRNA_biomass_to_biomass,5.919085669352251e-06,-4.1329426832329454e-35
tRNA_biomass_to_biomass,3.484153624048583e-05,0.0
rRNA_biomass_to_biomass,0.00026535143264888795,0.0
ncRNA_biomass_to_biomass,0.0,4.286074545020855e-35
tmRNA_biomass_to_biomass,0.0,4.286074545020855e-35
DNA_biomass_to_biomass,0.0003247045110207482,4.286074545020855e-35
lipid_biomass_to_biomass,0.0,4.286074545020855e-35
constituent_biomass_to_biomass,0.0013795629406442738,4.286074545020855e-35
prosthetic_group_biomass_to_biomass,7.755756260755056e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.286074545020855e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0051621782207638
DM_dhptd(c),2.269914031118935e-06,0.0
DM_hcys_L[c],2.269914031118935e-06,0.0
EX_12ppd_S(e),0.0,-0.0006454982981859871
EX_26dap_M(e),-1.0,-0.00129042126193681
EX_3mop(e),-0.0023681481900722522,0.0
EX_4abut(e),0.0,-0.003871272353078867
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-7.018360938395516e-08
EX_ac(e),0.21289113596960763,0.0
EX_acac(e),0.0,-0.002580881396723064
EX_acald(e),0.0,-4.4427514111119556e-08
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-3.334966214983991e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.27021744542267195,0.0
EX_alaasp(e),0.0,-0.002581185096749047
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00041075476750669236,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007566957058306354,0.0
EX_asp_L(e),-0.225,-0.005162002603617285
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.0991847203775856e-10,0.0
EX_cd2(e),0.0,-0.015509561177097984
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0067278111911115,0.0
EX_cobalt2(e),-1.6951309786414722e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.966368811530184e-05,0.0
EX_dcyt(e),-0.0009025635141412038,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.0239372488310465e-12,0.0
EX_fol(e),-5.085370987103566e-05,0.0
EX_for(e),0.0003055677681817593,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.763715469257836e-07
EX_glc_D(e),-0.0006845912791778206,0.0
EX_gln_L(e),-0.004250875499057282,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.215821761294651,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0025811893303994415
EX_glyb(e),0.0,0.0
EX_glyc(e),0.4920680598197001,0.0
