,fluxes,reduced_costs
biomass_dilution,0.4716793614562771,-0.23798955342679184
protein_biomass_to_biomass,0.18041067706932787,-8.503551963506663e-35
mRNA_biomass_to_biomass,0.0010519241767491248,-2.892621586040529e-35
tRNA_biomass_to_biomass,0.006238089668177933,-3.603824065177049e-35
rRNA_biomass_to_biomass,0.04115527152924626,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022303752972766638,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11886612124155294,0.0
prosthetic_group_biomass_to_biomass,0.00017251894695941657,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00747563325238142
DM_dhptd(c),0.0019260642286653507,0.0
DM_hcys_L[c],0.0019260642286653507,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0031023374254695335
EX_3mop(e),-1.0,-0.0049658273766893645
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0031023374254695335
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.94090140199413,0.0
EX_acald(e),0.0,-6.775635397712683e-06
EX_acgam(e),-1.0,-0.022999912184819074
EX_adn(e),-1.0,-0.0018553633647277216
EX_akg(e),0.0,-0.007450056715202785
EX_ala_D(e),-1.0,-0.002469924182183071
EX_ala_L(e),-1.0,-0.0024722835207222193
EX_alaasp(e),0.0,-0.007420494087794171
EX_alagln(e),0.0,-0.0011923618515217878
EX_alaglu(e),0.0,-0.0011984606731840351
EX_alagly(e),0.0,-0.003683367885977992
EX_alahis(e),0.0,-0.0018347898328335691
EX_alaleu(e),2.6993030955014494e-23,0.0
EX_alathr(e),0.0,-0.0061868792527496295
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.009932171633904346
EX_arabttr(e),0.0,-0.029795220285355285
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02679133135005758
EX_asn_L(e),-0.225,-0.008678325671658665
EX_asp_L(e),-0.225,-0.008688041680430136
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012324807131755017
EX_cellb(e),-0.07449289,-0.03480325064533858
EX_cgly(e),-1.0,-0.0012069370085382868
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0012433918160407907
EX_cobalt2(e),-0.0014754458495675371,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.992373784141851,0.0
EX_cytd(e),0.0,-0.016824032155939365
EX_dad_2(e),0.03664524774309782,0.0
EX_dcyt(e),-0.02624094357086382,0.0
EX_dgsn(e),-0.06288619131396164,0.0
EX_din(e),1.847788972030114e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),1.847788972030114e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.227055150793355e-06,0.0
EX_fol(e),-0.004381665428248086,0.0
EX_for(e),15.14397334033137,0.0
EX_fru(e),-0.14898579,-0.01988990714133592
EX_fum(e),-1.0,-0.008686609999542502
EX_gal(e),-0.14898579,-0.013659330117733797
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.021140049699586223
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.021146793882324173
EX_gln_L(e),-0.18,-0.0024599094441577524
EX_glu_L(e),-0.18,-0.0024655917530280545
EX_gly(e),-0.45,-0.004950915478613957
EX_glyasn(e),0.0,-0.009889294127730767
EX_glyasp(e),0.0,-0.009899010136502236
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.004963013901680544
EX_glyc3p(e),-1.0,-0.006828002937064455
EX_glycys(e),0.0,-0.0012069370085382868
EX_glygln(e),0.0,-0.0036708779002298532
EX_glyglu(e),0.0,-0.0036769767218921006
EX_glyleu(e),0.0,-0.006814165878766079
EX_glymet(e),0.0,-0.001210968456072101
EX_glyphe(e),0.0,-0.0012069370085382868
EX_glypro(e),2.703799408512436e-23,0.0
EX_glytyr(e),0.0,-0.006179129208632695
EX_gua(e),0.0,0.0
EX_h(e),23.446240932323423,0.0
EX_h2o(e),-8.778739100925677,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0031023374254695335
EX_hista(e),0.05445949635611458,0.0
EX_hxan(e),6.377862036918616e-23,0.0
EX_indole(e),0.01798274186956343,0.0
EX_ins(e),0.9173735753623133,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.9839056470755953e-06,0.0
EX_lac_D(e),0.0,-0.0024840793369794046
EX_lac_L(e),0.0,-0.002483803261411619
EX_lcts(e),-0.07449289,-0.03480050635554763
EX_leu_L(e),0.5152539286348867,0.0
EX_lys_L(e),-0.07125512237632663,0.0
EX_malt(e),-0.07449289,-0.04228574189373299
EX_malthx(e),0.0,-0.034807926977067014
EX_malttr(e),2.4512436155215068e-23,0.0
EX_man(e),-0.14898579,-0.021146363961806965
EX_mantr(e),0.0,-0.05593525722302474
EX_melib(e),-0.07449289,-0.040405869573028705
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08244975591051804,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0053504477779865835,0.0
EX_mn2(e),-1.0762868553243863e-05,0.0
EX_mnl(e),-0.14898579,-0.01616571872960168
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014895807774865902,0.0
EX_nh4(e),7.161519979781864,0.0
EX_no2(e),-1.0,-0.016805514109284755
EX_no3(e),-1.0,-0.025520290825732418
EX_o2(e),0.0,-0.024902952324952463
EX_ocdca(e),-0.04017957522171305,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8419239144469692,0.0
EX_pheme(e),-0.001460555142749362,0.0
EX_pi(e),0.6297791386600454,0.0
EX_ppa(e),0.11248554931276722,0.0
EX_ppi(e),0.0,-0.006214840927217776
EX_pro_L(e),0.8287957942918097,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001460555142749362,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0029365395631310728,0.0
EX_salcn(e),0.0,-0.021143944642262394
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00745450871289725
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001460555142749362,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.23260285538711675
EX_strch2(e),0.0,-0.06343052005229026
EX_stys(e),0.0,-0.07707696664086362
EX_succ(e),0.0,-0.003712507862160938
EX_sucr(e),-0.07449289,-0.04228734587335456
