,fluxes,reduced_costs
biomass_dilution,0.1949095634609051,-0.4991810955926756
protein_biomass_to_biomass,0.07959377152089903,-6.908947814662939e-35
mRNA_biomass_to_biomass,0.0003098311362389414,0.0
tRNA_biomass_to_biomass,0.0018463829237667078,0.0
rRNA_biomass_to_biomass,0.007752957832366263,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011454103104444214,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04911841749859921,0.0
prosthetic_group_biomass_to_biomass,6.260296408504406e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013085843081651007
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003272131146531417
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.003268073844803702
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003268073844803702
EX_ac(e),0.8056367680454758,0.0
EX_acgam(e),-1.0,-0.02942085187455659
EX_ala_L(e),4.291608235659683,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.038142548028318936
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12442235908831763,0.0
EX_asn_L(e),-0.225,-0.0032624421306766817
EX_asp_L(e),-0.225,-0.0032650428256368698
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.570818240550639e-08,0.0
EX_cd2(e),0.0,-0.02457521883837461
EX_cgly(e),0.0,0.0
EX_chol(e),-4.266294366610444e-23,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.738307394210154,0.0
EX_cobalt2(e),-0.0006036415365368699,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0043746581751106794,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),1.4790330363318057e-23,0.0
EX_fe2(e),-6.426174649237681e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0018106123897700778,0.0
EX_fru(e),-0.14898579,-0.026153800464205366
EX_fum(e),-1.0,-0.00326364874962238
EX_gal(e),-0.14898579,-0.013062525687346728
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.026152997290262252
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.026153434235476877
EX_gln_L(e),-0.05021487547807822,0.0
EX_glu_L(e),-0.0723476926206777,0.0
EX_gly(e),-0.05459801125851045,0.0
EX_glyasn(e),4.1156833785786733e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),4.266294366610444e-23,0.0
EX_glyc(e),-2.0,-0.013073729986110488
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003270776175175134
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0006035374632566926,0.0
EX_gua(e),-0.01179149164110721,0.0
EX_h(e),7.291148620491471,0.0
EX_h2o(e),-0.9293446121563536,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003268073844803702
EX_hista(e),0.12179906082577638,0.0
EX_hxan(e),0.9827698266298859,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.7655065203410824e-06,0.0
EX_lac_L(e),7.250399030404427,0.0
EX_leu_L(e),-0.11141954852555742,0.0
EX_lys_L(e),-0.03930305421198166,0.0
EX_malt(e),-0.07449289,-0.05230512073826294
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.026154124881394396
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.024601043828419995,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0024713148944888286,0.0
EX_mn2(e),-1.8760244092181733e-06,0.0
EX_mnl(e),-0.14898579,-0.026151430006707655
EX_na1(e),0.0,0.0
EX_nac(e),0.999396320674325,0.0
EX_nh4(e),0.0,-3.2874940787459974e-07
EX_nmn(e),-1.0,-0.038140694519855814
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00654063822208145
EX_o2(e),0.0,-0.16194804626238862
EX_ocdca(e),-0.01660317625385374,0.0
EX_orn(e),0.03483096164839828,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03847794633251005,0.0
EX_pheme(e),-0.0006035374632566926,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.60753101096499,0.0
EX_ppi(e),0.9357709068926515,0.0
EX_pro_L(e),-0.05912043534328173,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006035574091700457,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.00870524285914055
EX_salcn(e),0.0,-0.026153345065467386
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.10390771023899033,0.0
EX_sheme(e),-0.0006035374632566926,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006035374632566926,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.00326457124045752
EX_sucr(e),-0.07449289,-0.05230581903339729
EX_thm(e),-0.0006035374632566926,0.0
EX_thr_L(e),-0.1510098189682774,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.1046704019733277
EX_ttdca(e),-0.029249298550324182,0.0
EX_tym(e),0.9716763723435002,0.0
EX_tyr_L(e),-1.0,-0.003268073844803702
EX_urea(e),0.0,-0.0065411056966216494
EX_val_L(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.289068994543154e-07,0.0
translation_1035195.3.peg.10,0.0,1.522902632238395e-32
transcription_TU_1035195.3.peg.10,0.0,-2.4209799082748106e-32
translation_g.29106.CDS.11,1.8436014160074224e-05,1.0689340731791885e-33
transcription_TU_g.29106.CDS.11,3.3712520804835164e-07,2.8181308762586704e-33
translation_1035195.3.peg.11,0.0,1.1766783211966705e-33
transcription_TU_1035195.3.peg.11,0.0,-92.24245289748991
translation_g.29106.CDS.12,0.0,-3.3808971464762647e-32
transcription_TU_g.29106.CDS.12,0.0,-175.73121755148787
translation_g.29106.CDS.13,1.0592526135008119e-07,-1.7803173914686483e-32
transcription_TU_g.29106.CDS.13,1.9369737655961084e-09,2.996958034495414e-33
translation_g.29106.CDS.16,0.0,-1.9199063076017961e-32
transcription_TU_g.29106.CDS.16,0.0,-96.30918708790959
translation_g.29106.CDS.25,3.6625993152360646e-09,-3.400877378137781e-32
transcription_TU_g.29106.CDS.25,6.69751360259173e-11,3.7782807225213424e-32
translation_g.29106.CDS.28,0.0,-2.1980689545587167e-33
transcription_TU_g.29106.CDS.28,0.0,1.9807585537067503e-32
translation_g.29106.CDS.34,9.21804973084792e-06,3.646941348272515e-33
transcription_TU_g.29106.CDS.34,1.6856338394674163e-07,9.904353119686367e-33
translation_g.29106.CDS.35,3.222068752759946e-08,9.082109186781262e-33
