,fluxes,reduced_costs
biomass_dilution,0.46994615012312924,-0.275650343692925
protein_biomass_to_biomass,0.16592456693833005,-8.099123522033969e-35
mRNA_biomass_to_biomass,0.0009243800761627242,-5.189600885461023e-35
tRNA_biomass_to_biomass,0.005603088745628005,3.541642319439031e-35
rRNA_biomass_to_biomass,0.03524401441140808,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022277460744396613,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1464817334401735,0.0
prosthetic_group_biomass_to_biomass,0.00015833686421960516,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.04294819826467198
DM_atp_c_,0.0,-0.007586025609659768
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0019866263214284746
EX_12dgr180(e),-0.01953697730983883,0.0
EX_26dap_M(e),-1.0,-0.0018847760086729106
EX_2ddglcn(e),0.0,-0.01845279683437634
EX_34dhphe(e),0.0,-0.0018872247854455919
EX_3mop(e),-1.0,-0.0039494601824480195
EX_5htrp(e),0.0,-0.0018872247854455919
EX_Lcyst(e),0.0,-0.0018917675334373272
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.90040822510008,0.0
EX_acald(e),0.0,-0.00363463506867201
EX_acgam(e),-1.0,-0.023631686886558766
EX_adn(e),-1.0,-0.0039200596517400856
EX_adocbl(e),-0.003731231448132609,0.0
EX_ala_L(e),-1.0,-0.003292287154223756
EX_alaasp(e),0.0,-0.011961501928173371
EX_alagln(e),0.0,-0.0010539605899931531
EX_alaglu(e),0.0,-0.0013777705546001058
EX_alagly(e),0.0,-0.0008196907561098781
EX_alahis(e),0.0,-0.0010679986810440947
EX_alaleu(e),2.8777423448152e-23,0.0
EX_alathr(e),0.0,-0.0044509067580495104
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01115446558399503
EX_arabttr(e),0.0,-0.032828556836519536
EX_arbt(e),0.0,-0.022064898613003495
EX_arg_L(e),-0.12155269586907673,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012453419104276496
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012780728032574868
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.890230152312838e-07,0.0
EX_cbl1(e),-3.2601865893544935e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018972479301749517
EX_cellb(e),-0.07449289,-0.04444246197574276
EX_cgly(e),-1.0,-0.004454832527696542
EX_chol(e),-2.571044609107834e-23,0.0
EX_chols(e),2.571044609107834e-23,0.0
EX_cl(e),-6.402509420755966e-06,0.0
EX_co2(e),0.9383360563067118,0.0
EX_cobalt2(e),-0.0037452354763519843,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.540439785869638e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006927428925810421
EX_cytd(e),0.0,-0.011528904542252489
EX_dad_2(e),0.9418957637227069,0.0
EX_dcyt(e),0.906103051569032,0.0
EX_dgsn(e),-0.06807653860712475,0.0
EX_din(e),2.850269734450249e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007234280411214223
EX_duri(e),2.850269734450249e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.826411481127256,0.0
EX_fe2(e),-0.003731321478044337,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
