,fluxes,reduced_costs
biomass_dilution,0.5923804130869601,-0.24863704534989417
protein_biomass_to_biomass,0.2233052789960946,2.0263061046795645e-35
mRNA_biomass_to_biomass,0.0014226172243164514,-2.757001928675177e-35
tRNA_biomass_to_biomass,0.008593020522797269,-3.587257399765655e-35
rRNA_biomass_to_biomass,0.06080603075875379,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023165527802439256,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1492835340213267,0.0
prosthetic_group_biomass_to_biomass,0.0001951843259287987,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0036686118982475436,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006624296163283719
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0024997926044003985
EX_15dap(e),0.0,-7.786437554785034e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.08847832709705376
EX_34dhphe(e),0.0,-0.0016430241630207183
EX_3mop(e),-1.0,-0.012349164773326171
EX_4abz(e),-0.005502917847371316,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0016430241630207183
EX_ac(e),27.831877450899814,0.0
EX_acald(e),0.0,-0.007424166105530249
EX_acgam(e),-1.0,-0.03133825666601152
EX_actn_R(e),0.0,-0.014857560203250356
EX_adocbl(e),-0.0018343059491237718,0.0
EX_ala_L(e),-1.0,-0.008232785055108318
EX_alaasp(e),0.0,-0.014805994761411739
EX_alagln(e),0.0,-0.02058177553666648
EX_alaglu(e),0.0,-0.020587531182080673
EX_alagly(e),0.0,-0.009028066212500538
EX_alahis(e),0.0,-0.009886718534336193
EX_alaleu(e),0.0,-0.018101373225710392
EX_alathr(e),0.0,-0.016454284101161367
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.032194613031544535
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009877905258297506
EX_asp_L(e),-0.225,-0.008231314356337675
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.727345443513092e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012801427000150177
EX_cgly(e),-1.0,-0.0007902180769384852
EX_cit(e),-1.0,-0.017332653945403054
EX_cl(e),0.0,0.0
EX_co2(e),3.5326369255490264,0.0
EX_cobalt2(e),-0.0018352148812837805,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),0.9780385007466849,0.0
EX_dcyt(e),-0.16276604410603213,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.015639282186783298
EX_etoh(e),0.0,-0.008248278821201322
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0036746628440584013,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0008137579543583487
EX_fru(e),-0.14898579,-0.029701468362238623
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.011549426688828465
EX_g6p(e),0.0,-0.03466769681489035
EX_gal(e),-0.14898579,-0.02305798167611249
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029693554633913724
EX_gcald(e),0.005502917847371316,0.0
EX_glc_D(e),-0.14898579,-0.02970167204455903
EX_gln_L(e),-0.18,-0.01566279961660193
EX_glu_L(e),-0.18,-0.015668040931750827
EX_gly(e),-0.45,-0.004109090292435993
EX_glyasn(e),0.0,-0.010673186415689725
EX_glyasp(e),0.0,-0.010682299998739413
