,fluxes,reduced_costs
biomass_dilution,0.1650443289816898,-0.5516846669878875
protein_biomass_to_biomass,0.0664304011979955,6.498854050187248e-35
mRNA_biomass_to_biomass,0.0002381487333413594,0.0
tRNA_biomass_to_biomass,0.0014509443157680218,5.827434940592738e-35
rRNA_biomass_to_biomass,0.008191932714402203,-9.494573549297847e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009741894413153042,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.041592193388318974,0.0
prosthetic_group_biomass_to_biomass,3.171354483824122e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.017841556403406407
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008920244286021606
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004457170500293608
EX_3mop(e),-1.0,-0.00892262564130046
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.027050351341031,0.0
EX_acald(e),0.19310535630767858,0.0
EX_acgam(e),-0.008255847424322086,0.0
EX_adocbl(e),-0.0005110597646918024,0.0
EX_akg(e),0.0,-0.022290995141159838
EX_ala_D(e),-1.0,-0.008910075518401108
EX_ala_L(e),-1.0,-0.00890863868752101
EX_alaasp(e),0.0,-0.013357262595027758
EX_alagln(e),0.0,-0.013350349877316238
EX_alaglu(e),0.0,-0.013353358118236933
EX_alagly(e),0.0,-0.0088986015404439
EX_alahis(e),2.4909871054607048e-23,0.0
EX_alaleu(e),2.4645730309821947e-23,0.0
EX_alathr(e),0.0,-0.017821880476524773
EX_amp(e),-0.01791070695698886,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013366122257167587
EX_asp_L(e),-0.225,-0.013369545179022925
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.7034495598908517e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05603331965308596
EX_cgly(e),-0.0005110597646918024,0.0
EX_cit(e),-7.021507554712103e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8427392841545607,0.0
EX_cobalt2(e),-0.0005110604223760451,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005708099687248736,0.0
EX_dcyt(e),-0.030142985615983667,0.0
EX_drib(e),-0.17878295,-0.008901808943697763
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.5107537773560516e-09,0.0
EX_fol(e),-0.0015331792940754074,0.0
EX_for(e),4.959023190033554,0.0
EX_fru(e),-0.14898579,-0.05349353007862295
EX_fum(e),-1.0,-0.013372249282707074
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0534929995675032
EX_gln_L(e),-0.18,-0.013363044980544393
EX_glu_L(e),-0.18,-0.013365818918626357
EX_gly(e),-0.45,-0.008911610918120682
EX_glyasn(e),0.0,-0.013356497629323463
EX_glyasp(e),0.0,-0.013359920551178803
EX_glyc(e),-2.0,-0.01782129202907636
EX_glyc3p(e),-1.0,-0.03566236956474154
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.013353007833467283
EX_glyglu(e),0.0,-0.013356016074387977
EX_glyleu(e),0.0,-0.013371559349615923
EX_glymet(e),0.0,-0.004449226415989034
EX_glyphe(e),2.4598733711755704e-23,0.0
EX_glypro(e),2.495452021502261e-23,0.0
EX_glytyr(e),0.0,-0.008909202422822183
EX_gua(e),-1.0,-0.0044563213815233815
EX_h(e),3.8752526027437706,0.0
EX_h2(e),0.22388435159264747,2.1372718365718006e-34
EX_h2o(e),-2.9652847509287947,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02504475843142247,0.0
EX_hxan(e),5.44954673049087e-23,0.0
EX_ile_L(e),0.9209172387073339,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.03416987195024e-08,0.0
EX_lac_D(e),0.0,-0.008914269991258985
EX_lac_L(e),0.0,-0.008913880302508115
EX_leu_L(e),-0.0916067755775384,0.0
