,fluxes,reduced_costs
biomass_dilution,0.24794435632212702,-0.8431911915411978
protein_biomass_to_biomass,0.12025285583878771,-8.542881233685868e-35
mRNA_biomass_to_biomass,0.0005043457800832706,-8.383885024073046e-35
tRNA_biomass_to_biomass,0.002960985149835122,9.290576996764178e-35
rRNA_biomass_to_biomass,0.022063080045274373,0.0
ncRNA_biomass_to_biomass,0.0,-1.0486347716993916e-34
tmRNA_biomass_to_biomass,0.0,-1.0486347716993916e-34
DNA_biomass_to_biomass,0.014366582707796716,-1.0486347716993916e-34
lipid_biomass_to_biomass,0.0,-1.0486347716993916e-34
constituent_biomass_to_biomass,0.02008710601668881,-1.0486347716993916e-34
prosthetic_group_biomass_to_biomass,6.71693743429276e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.0486347716993916e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.3467323089453957
DM_AMOB,0.0,0.0
DM_GCALD,3.988355590797686e-37,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02258762009616871
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5530802701024539
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.03709436111182457
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-0.009818063324241795
EX_4abz(e),9.22218068310429e-37,0.0
EX_5mthf(e),1.3454502100080633e-23,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),17.26317204560527,0.0
EX_acald(e),0.0,-0.00807101500879552
EX_acgam(e),-1.0,-0.0572723831085325
EX_acnam(e),-1.0,-0.056463862881691876
EX_akg(e),0.0,-0.03077161180542943
EX_ala_D(e),5.7255483218497985e-33,0.0
EX_ala_L(e),-0.1408475783458779,0.0
EX_alaasp(e),4.7618265686477346e-23,0.0
EX_alagln(e),4.7618265686477346e-23,0.0
EX_alaglu(e),4.7618265686477346e-23,0.0
EX_alagly(e),4.782895693494597e-23,0.0
EX_alahis(e),4.836660831057109e-23,0.0
EX_alaleu(e),3.974281432659263e-23,0.0
EX_alathr(e),4.7618265686477346e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04756959042449358
EX_arbt(e),0.0,-0.05807315988763902
EX_asn_L(e),-0.225,-0.0016177046429476313
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008065143282966843
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04967518699511781
EX_cellb(e),-0.07449289,-0.1225832493025495
EX_cgly(e),-0.796403874984125,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.028218126445601593
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007959513361395652
EX_cobalt2(e),-0.004964864040537876,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00968851409462811
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.3322642337177918
EX_dgchol(e),0.0,-0.0016067426014516077
EX_drib(e),-0.17878295,-0.01612097455974321
EX_etoh(e),2.5329640452490074,0.0
EX_fe2(e),-1.8104789141439948e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.3454502100078097e-23,0.0
EX_for(e),10.11037847901146,0.0
EX_fru(e),-0.14898579,-0.06127893133323057
EX_gal(e),-0.14898579,-0.05321544372379698
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0016067426014516077
EX_glc_D(e),-0.14898579,-0.05886340734861142
EX_glcn(e),-0.14898579,-0.04594121550552771
EX_gln_L(e),-0.17406099720726856,0.0
EX_glu_L(e),-0.18,-0.016254583946091253
EX_gly(e),-0.45,-0.008047938858313453
EX_glyasn(e),4.782895693494597e-23,0.0
EX_glyasp(e),4.782895693494597e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.022561914463529845
EX_glyc3p(e),-0.16975849722847627,0.0
EX_glycys(e),-8.001478225733041e-58,0.0
EX_glygln(e),0.0,-0.007253147023382335
EX_glyglu(e),0.0,-0.006566622795663377
EX_glyleu(e),0.0,-0.019345045768059458
EX_glymet(e),4.837555988467488e-23,0.0
EX_glyphe(e),4.782895693494597e-23,0.0
EX_glypro(e),4.8275600193619275e-23,0.0
EX_glytyr(e),4.794317232084804e-23,0.0
EX_h(e),19.567768431957337,0.0
EX_h2(e),-1.0,-0.003217871581923804
EX_h2o(e),-10.0,-0.006441281591132489
EX_h2s(e),1.7857294330219173,0.0
EX_hdca(e),-3.4575005707434764e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04825022358204335,0.0
EX_hxan(e),-0.05060398290305579,0.0
EX_ile_L(e),-0.11792727933189139,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.0705557828979975e-06,0.0
EX_kesto(e),0.0,-0.16853764724154124
EX_kestopt(e),-0.00282117,-0.27821294672573743
EX_kestottr(e),0.0,-0.22337529698363934
EX_lac_D(e),0.0,-0.00806416992597728
EX_lac_L(e),0.0,-0.00806182544770767
EX_lcts(e),-0.07449289,-0.09998807047490288
EX_leu_L(e),-0.15,-0.01209162639391946
EX_lys_L(e),-0.09891756149033298,0.0
EX_mal_L(e),0.0,-0.014511627082575496
EX_malt(e),-0.07449289,-0.1225783170873177
EX_malthx(e),0.0,-0.3548482800181207
EX_malttr(e),0.0,-0.18064558280407675
EX_man(e),-0.14898579,-0.06451368765782016
EX_mantr(e),0.0,-0.15805627845571718
EX_melib(e),-0.07449289,-0.09998706377882793
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.837555988467488e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05562158796898583,0.0
EX_mg2(e),-0.0025892941648917116,0.0
EX_mn2(e),-1.2462466318668623e-06,0.0
EX_mnl(e),-0.14898579,-0.05644216632892404
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),6.036255043093571,0.0
EX_nmn(e),-0.004964847444532078,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.025803775400634762
EX_o2(e),0.0,-0.051611270734467043
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04967173585074941,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0049648377909942715,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004965425284903952,0.0
EX_raffin(e),-0.00470194,-0.16046792893919243
EX_rib_D(e),-0.17878295,-0.030631593251490327
EX_ribflv(e),-0.009929680035381413,0.0
EX_salcn(e),0.0,-0.05807315988763902
EX_sbt_D(e),0.0,-0.056445008998078854
EX_ser_D(e),0.0,-0.016134152697571166
EX_ser_L(e),-1.0,-0.01613248944716529
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.21853714361608167
EX_succ(e),1.4280919661516829,0.0
EX_sucr(e),-0.07449289,-0.12499460433993932
EX_taur(e),0.0,-0.006441196256861845
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.01207790318057933
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.10522886343093794,0.0
EX_tre(e),-0.07449289,-0.14517041304522987
EX_ttdca(e),-2.7557795904067593e-24,0.0
EX_tyr_L(e),-0.05134712377286952,0.0
EX_ura(e),-0.06833588990634687,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.13428161842525735,0.0
EX_xan(e),-0.027765141712962533,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.5710087968895785e-06,0.0
translation_220668.9.peg.1,0.0,-2.782695515676253e-32
transcription_TU_220668.9.peg.1,0.0,-2.0932594296675908e-32
translation_220668.9.peg.2,0.0,1.5091866808555358e-32
transcription_TU_220668.9.peg.2,0.0,-172.60412123480214
translation_220668.9.peg.5,0.0,-1.0619291047661812e-32
transcription_TU_220668.9.peg.5,0.0,-2.0740821037232397e-32
translation_220668.9.peg.6,0.0,3.7096856666625534e-32
transcription_TU_220668.9.peg.6,0.0,1.3931504996851178e-32
translation_220668.9.peg.7,1.505815428140694e-05,4.186502049504016e-33
transcription_TU_220668.9.peg.7,2.3706159021099588e-07,-3.2364766979980724e-33
translation_220668.9.peg.8,0.0,6.069962224278429e-33
transcription_TU_220668.9.peg.8,0.0,-90.52747991351771
