,fluxes,reduced_costs
biomass_dilution,0.5339805037372003,-0.3624263568555465
protein_biomass_to_biomass,0.20122069826567157,8.159219820658429e-35
mRNA_biomass_to_biomass,0.0012324115449837444,0.0
tRNA_biomass_to_biomass,0.007487578236571489,3.5019457256091255e-35
rRNA_biomass_to_biomass,0.05316463969377338,0.0
ncRNA_biomass_to_biomass,0.0,-4.0771800093853995e-35
tmRNA_biomass_to_biomass,0.0,-4.0771800093853995e-35
DNA_biomass_to_biomass,0.02294877262361018,-4.0771800093853995e-35
lipid_biomass_to_biomass,0.0,-4.0771800093853995e-35
constituent_biomass_to_biomass,0.1345663950652528,-4.0771800093853995e-35
prosthetic_group_biomass_to_biomass,0.0001733655328968861,6.324025733262054e-35
peptidoglycan_biomass_to_biomass,0.0,-4.0771800093853995e-35
DM_4HBA,0.0,-0.05969413383999304
DM_5DRIB,0.003306941259644481,0.0
DM_5MTR,0.0,-0.0783409073367345
DM_GCALD,0.004960411889466722,0.0
DM_atp_c_,0.0,-0.011905775274689653
DM_dad_5,0.0,-0.007000180721502596
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008909914481032191
EX_15dap(e),0.0,-8.224582198105187e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.1526350284054962
EX_34dhphe(e),0.0,-0.0029650949769152116
EX_3mop(e),-1.0,-0.01783642570412663
EX_4abz(e),-0.004960411889466722,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029650949769152116
EX_ac(e),29.126845376152158,0.0
EX_acald(e),0.0,-0.009913552479199637
EX_acgam(e),-1.0,-0.042587885039970574
EX_actn_R(e),0.0,-0.01982599722567097
EX_adocbl(e),-0.0016534706298222406,0.0
EX_ala_L(e),-1.0,-0.007922547391891542
EX_alaasp(e),0.0,-0.008925126606599247
EX_alagln(e),0.0,-0.014905010279324395
EX_alaglu(e),0.0,-0.018848648404762264
EX_alagly(e),0.0,-0.0019831906297084964
EX_alahis(e),0.0,-0.006958703940147877
EX_alaleu(e),0.0,-0.013899576810508418
EX_alathr(e),0.0,-0.011892659200272762
EX_arab_L(e),-0.17878295,-0.027672177106855603
EX_arbt(e),0.0,-0.04356827060676082
EX_arg_L(e),-0.15,-0.023848654851648533
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006947051870244253
EX_asp_L(e),-0.225,-0.010895038049034841
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.177447901454179e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018176804934255473
EX_cgly(e),-0.6645884442130765,-3.3986332962521076e-35
EX_chol(e),-1.0,-0.009904424607340881
EX_cit(e),-0.0066214773694163,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6976451406711393,0.0
EX_cobalt2(e),-0.001654227299497343,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0059393567621830465
EX_dcyt(e),-0.1467960055966857,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.021749840205595828
EX_etoh(e),0.0,-0.011878651305820893
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00331073868470815,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.001954685039975028
EX_fru(e),-0.14898579,-0.047505944364506336
EX_fuc1p_L(e),0.0,-0.004994924931152003
EX_fum(e),-1.0,-0.010901567541974891
EX_g6p(e),0.0,-0.052497047749877485
EX_gal(e),-0.14898579,-0.03558346596827432
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.043560722093916655
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04750676919795684
EX_gln_L(e),-0.18,-0.01687492172175999
EX_glu_L(e),-0.18,-0.02081775923507795
EX_gly(e),-0.45,-0.003953102072144091
EX_glyasn(e),0.0,-0.001007695108061206
EX_glyasp(e),0.0,-0.004955681286851795
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.025710930948100487
EX_glyc3p(e),-1.0,-0.03367812708023673
EX_glycys(e),-2.051281758642645e-57,1.0885855895259174e-35
EX_glygln(e),0.0,-0.010935564959576944
EX_glyglu(e),0.0,-0.014879203085014812
EX_glyleu(e),0.0,-0.018860033438769377
EX_glymet(e),0.0,-0.0010109958093241
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007938125083917405
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0016534706298222406,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.0112440890755,0.0
EX_h2o(e),-10.0,-0.003938616043601867
EX_h2s(e),1.6353308126192048,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07379825635445732,0.0
EX_hista(e),0.0,-0.00596352040566826
EX_hxan(e),-0.13683962777164288,0.0
EX_ile_L(e),-0.15,-0.015858151828127547
EX_indole(e),0.037972314996141614,0.0
EX_k(e),-9.955985689435891e-07,0.0
EX_lac_D(e),0.0,-0.011869871793852009
EX_lac_L(e),0.0,-0.011871682262891512
EX_leu_L(e),-0.15,-0.015868537260593736
EX_lys_L(e),-0.14454499132820842,0.0
EX_malt(e),-0.07449289,-0.09106820578885619
EX_malthx(e),0.0,-0.07522317046956745
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04750632054609535
EX_man6p(e),0.0,-0.05249639741474579
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004980441129071552
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08630234116283052,0.0
EX_mg2(e),-0.006400547558769361,0.0
EX_mn2(e),-3.024289805688361e-06,0.0
EX_mnl(e),-0.14898579,-0.04946564059712214
EX_na1(e),0.0,0.0
EX_nac(e),0.9983459907904824,0.0
EX_nh4(e),9.441495368928342,0.0
EX_nmn(e),-1.0,-0.05453032172762038
EX_o2(e),0.0,-0.15064150292643053
EX_ocdca(e),-0.04548659523034967,0.0
EX_orn(e),-1.0,-0.013869586545536966
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.13644709713588676,0.0
EX_pi(e),1.566263929041484,0.0
EX_pnto_R(e),-0.0016615943771530663,0.0
EX_ppa(e),0.7872842625852177,0.0
EX_ppi(e),0.0,-0.007955822765727039
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.016851620390664082
EX_ptrc(e),-0.0016534706298222406,0.0
EX_pydam(e),-3.534146820214343e-57,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0016547503040961545,0.0
EX_rib_D(e),-0.17878295,-0.02767089281468088
EX_salcn(e),0.0,-0.04356827060676082
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009899739098303106
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0016534706298222406,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.012874347367375126
EX_sucr(e),-0.07449289,-0.09106783618457107
EX_taur(e),0.0,0.0
EX_thm(e),-0.0016540266144833141,0.0
EX_thr_L(e),-0.225,-0.013862570642708356
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.09106744191788711
EX_trp_L(e),-0.08181818,-0.008930506165155533
EX_trypta(e),0.0,-0.005965138981227064
