,fluxes,reduced_costs
biomass_dilution,0.12831592600739666,-0.32656337332595653
protein_biomass_to_biomass,0.046710903477042785,-3.1955663840270474e-35
mRNA_biomass_to_biomass,0.0001530806392437177,5.279355751770854e-35
tRNA_biomass_to_biomass,0.000933897708999628,0.0
rRNA_biomass_to_biomass,0.006629744996471145,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007597037628330228,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03999594265134386,0.0
prosthetic_group_biomass_to_biomass,2.0435700128735816e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008533965054512838
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.331227581723824e-05,0.0
EX_26dap_M(e),-1.0,-0.0021306172791531026
EX_2dmmq8(e),-0.0010187899577209273,0.0
EX_34dhphe(e),0.0,-0.0021308005874899243
EX_3mop(e),-0.5837682051465267,0.0
EX_5htrp(e),0.0,-0.0021308005874899243
EX_ac(e),5.303481108126693,0.0
EX_acald(e),0.0,-9.785044707115671e-07
EX_acgam(e),-1.0,-0.019184802307980926
EX_ade(e),-0.01772141792946782,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),4.487699582002871,0.0
EX_alaasp(e),0.0,-0.014923621833886005
EX_alagln(e),0.0,-0.004256952719960325
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.004255655994619675
EX_alahis(e),2.563876822638475e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.005675981741253884
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01660372713111205,0.0
EX_asn_L(e),-0.225,-0.019191262369956264
EX_asp_L(e),-0.225,-0.019192661974193736
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027802437797199583
EX_cgly(e),-1.0,-0.004254788063125606
EX_cl(e),0.0,0.0
EX_co2(e),2.6405030699109084,0.0
EX_cobalt2(e),-0.001018790136030859,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9969011170006365,0.0
EX_dcyt(e),-0.016208711152622266,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.265761720979634e-06,0.0
EX_fol(e),-0.0030563698731627814,0.0
EX_for(e),2.8963770826319997,0.0
EX_fru(e),-0.14898579,-0.017054373028529978
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017053611163007517
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01705373829273297
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.008525992860268056
EX_glu_L(e),0.06609434537285694,0.0
EX_gly(e),-0.45,-0.008523586486267562
EX_glyasn(e),0.0,-0.02344714715039817
EX_glyasp(e),0.0,-0.023448546754635643
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0033055850646543476,0.0
EX_glyc3p(e),-0.13958219358333088,0.0
EX_glycys(e),0.0,-0.004254788063125606
EX_glygln(e),0.0,-0.012781877640709965
EX_glyglu(e),0.0,-0.004254475629298619
EX_glyleu(e),0.0,-0.010656799984073232
EX_glymet(e),0.0,-0.0021255542009145927
EX_glyphe(e),0.0,-0.004255884780441909
EX_glypro(e),0.0,-0.010656377356915958
EX_glytyr(e),0.0,-0.006386685367931833
EX_gua(e),-0.008942205149528733,0.0
EX_h(e),6.375500521032676,0.0
EX_h2o(e),-1.7854492499926973,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0021308005874899243
EX_hista(e),0.14673778901644713,0.0
EX_hxan(e),4.668946091827656e-24,0.0
EX_ile_L(e),0.5001552089336788,0.0
EX_k(e),-1.3466819352098301e-08,0.0
EX_lac_D(e),0.2550836039266734,0.0
EX_lac_L(e),0.0,-3.790530484421461e-08
EX_leu_L(e),-0.05112877244859784,0.0
EX_lys_L(e),0.9342442751522271,0.0
EX_malt(e),-0.07449289,-0.034106127520699345
EX_malthx(e),0.0,-0.12791534895714055
EX_malttr(e),0.0,-0.051156739811435294
EX_man(e),-0.14898579,-0.017054112320956303
EX_melib(e),-0.07449289,-0.025569177405705072
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
