,fluxes,reduced_costs
biomass_dilution,0.5892469653076279,-0.5449977531582713
protein_biomass_to_biomass,0.20350470119855854,-1.9844825639847634e-34
mRNA_biomass_to_biomass,0.0012835002934088323,0.0
tRNA_biomass_to_biomass,0.0075551105437797455,-9.239346754342224e-35
rRNA_biomass_to_biomass,0.055432760071616474,0.0
ncRNA_biomass_to_biomass,0.0,6.648490117432621e-35
tmRNA_biomass_to_biomass,0.0,6.648490117432621e-35
DNA_biomass_to_biomass,0.02315998332071383,6.648490117432621e-35
lipid_biomass_to_biomass,0.0,6.648490117432621e-35
constituent_biomass_to_biomass,0.1836676752857923,6.648490117432621e-35
prosthetic_group_biomass_to_biomass,0.00017184016956894367,0.0
peptidoglycan_biomass_to_biomass,0.0,6.648490117432621e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018058899036839896
DM_dhptd(c),-6.392727641528097e-23,0.0
DM_hcys_L[c],9.88725267863561,0.0
EX_26dap_M(e),-0.18940535843292683,0.0
EX_2ddglcn(e),0.0,-0.04735350895075571
EX_3mop(e),-1.0,-0.003387760210712352
EX_C02528(e),0.0,-0.0033980483118135527
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004506321063966096
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.82704441139788,0.0
EX_acald(e),0.0,-0.014659927699599354
EX_acgam(e),-1.0,-0.063094693615835
EX_adn(e),-1.0,-0.007122635068361452
EX_adocbl(e),-0.0046784441304529726,0.0
EX_ala_L(e),-1.0,-0.011244066264924295
EX_alaasp(e),0.0,-0.014595143927534332
EX_alagln(e),0.0,-0.03776354611578855
EX_alaglu(e),0.0,-0.04116690249104688
EX_alagly(e),0.0,-0.0044308070042282785
EX_alahis(e),4.1121633559035486e-23,0.0
EX_alaleu(e),0.0,-0.039399353816196886
EX_alathr(e),0.0,-0.0190851915340304
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.00823239376320424
EX_arab_L(e),-0.17878295,-0.03643592952387768
EX_arbt(e),0.0,-0.06199379137032596
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012368420598719305
EX_asp_L(e),-0.225,-0.015775858020575316
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.09368509623016e-41,0.0
EX_cbl1(e),-1.266378132229922e-07,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12739492567157165
EX_cgly(e),-0.0046784441304529726,0.0
EX_chol(e),-1.0,-0.014649855101901787
EX_cholate(e),0.0,-0.0033980483118135527
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3353178257752074,0.0
EX_cobalt2(e),-0.004679873246432898,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),7.0042710976504615e-25,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04008046979989437,0.0
EX_cytd(e),0.0,-0.03950615281973204
EX_dad_2(e),1.9228460161447658,0.0
EX_dcyt(e),0.8636470561042575,0.0
EX_dextrin(e),0.0,-0.3573498352812035
EX_dgchol(e),0.0,-0.005603397168020027
EX_dgsn(e),-0.06364711041569045,0.0
EX_din(e),2.8372443965065648e-24,0.0
EX_drib(e),2.4817579963769458e-36,0.0
EX_duri(e),4.586560739382638e-24,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.01466611199540622
EX_fe2(e),-4.027033173905804e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.014035332391358919,0.0
EX_for(e),0.24263690877464034,0.0
EX_fru(e),-0.14898579,-0.06538996610354944
EX_fum(e),-1.0,-0.015787999943367582
EX_gal(e),-0.14898579,-0.04733024001501622
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06198632241327025
EX_gcald(e),0.0,-0.018042482769288458
EX_gchola(e),0.0,-0.005603397168020027
EX_glc_D(e),-0.14898579,-0.06538996892697337
EX_gln_L(e),-0.18,-0.03894426020882953
EX_glu_L(e),-0.18,-0.04234675754322001
EX_gly(e),-0.45,-0.005603397168020027
EX_glyasn(e),0.0,-0.0055551613380232885
EX_glyasp(e),0.0,-0.008962598759879299
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.03269791412409924
EX_glyc3p(e),-1.0,-0.03381339718997478
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.032131000948133516
EX_glyglu(e),0.0,-0.03553435732339185
EX_glyleu(e),0.0,-0.04731161246352787
EX_glymet(e),4.040506729093275e-23,0.0
EX_glyphe(e),4.4815315482145884e-23,0.0
EX_glypro(e),4.4815315482145884e-23,0.0
EX_glytyr(e),3.975814622424932e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),23.564350530313263,0.0
EX_h2(e),-9.564406235155497e-24,0.0
EX_h2o(e),-10.0,-0.003395530162389161
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05125421547883628,0.0
EX_hxan(e),2.1668486678929993e-22,0.0
EX_ile_L(e),0.7603995445913081,0.0
EX_ins(e),0.0,-0.0060240061033318
EX_isetac(e),0.0,0.0
EX_k(e),-1.9721579510311986e-07,0.0
EX_lac_D(e),0.0,-0.014659665853908446
EX_lac_L(e),0.0,-0.01465612587572763
EX_lcts(e),-0.07449289,-0.10933131472624176
EX_leu_L(e),-0.15,-0.04058048337849982
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.10934284160942362
EX_malthx(e),0.0,-0.35736206016285615
EX_malttr(e),0.0,-0.17134403835127676
EX_man(e),-0.14898579,-0.0653873277844047
EX_mantr(e),0.0,-0.17132930067348573
EX_melib(e),-0.07449289,-0.12287590021983975
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.040506729093275e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006575563065182507,0.0
EX_mn2(e),-2.0958162340818084e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.009356888260905945,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-2.952009150093351e-52,0.0
EX_nac(e),0.995321494161789,0.0
EX_nh4(e),12.933518214244408,0.0
EX_nmn(e),-1.0,-0.08491580496469314
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.006775317461537824
EX_ocdca(e),-0.04899329247868191,0.0
EX_orn(e),-0.14224005921286442,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12209223829616629,0.0
EX_pheme(e),-0.0046784441304529726,0.0
EX_pi(e),2.306446703039254,0.0
EX_pnto_R(e),-0.0046816518173935255,0.0
EX_ppa(e),4.6074421597810846e-23,0.0
EX_ppi(e),0.0,-0.014650683621673075
EX_pro_L(e),-0.1013437913308372,0.0
EX_ptrc(e),-1.5712390943563004e-36,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004678571365299069,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),8.389323061099587e-37,0.0
EX_ribflv(e),-0.009356888260905945,0.0
EX_salcn(e),0.0,-0.06199363654577009
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014632895838146106
EX_sheme(e),-0.0046784441304529726,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0046784441304529726,0.0
EX_stys(e),0.0,-0.25139047258157154
EX_succ(e),12.757821870445577,0.0
EX_sucr(e),-0.07449289,-0.127391718953463
EX_sulfac(e),0.0,0.0
EX_taur(e),4.370662304069822e-23,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.004678461547567273,0.0
EX_thr_L(e),-0.225,-0.020265905627071385
EX_thymd(e),-0.01889993526482088,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.1273874931309366
EX_tyr_L(e),-0.13725576674897833,0.0
EX_ura(e),7.359696847979615e-57,0.0
EX_uri(e),-1.0,-0.0022565862804589908
EX_val_L(e),-0.18,-0.0225210303457578
EX_xan(e),3.6303013069793417e-23,0.0
EX_xyl_D(e),-0.17878295,-0.05449451520510689
EX_zn2(e),-2.1391430155304966e-06,0.0
translation_g.32465.CDS.0,0.0,7.132447935140931e-33
transcription_TU_g.32465.CDS.0,0.0,-19.421403142424474
translation_g.32465.CDS.4,2.2006294602749754e-29,-2.5035927665776633e-33
transcription_TU_g.32465.CDS.4,0.0,-32.520090647052825
translation_g.32465.CDS.16,1.2391321396778698e-07,1.0129234723170773e-31
transcription_TU_g.32465.CDS.16,1.2940608788992809e-09,-1.7631945212128376e-32
translation_g.32465.CDS.17,0.0,-1.227987206872372e-32
transcription_TU_g.32465.CDS.17,0.0,-4.384597262152109e-33
translation_g.32465.CDS.18,3.843966171499748e-05,3.999761079900129e-32
transcription_TU_g.32465.CDS.18,4.014363023174604e-07,1.0608467941699271e-32
translation_g.32465.CDS.19,0.0,-5.668124496349391e-33
transcription_TU_g.32465.CDS.19,0.0,-36.726793800515736
translation_999410.3.peg.20,0.0,1.0081037011514927e-32
transcription_TU_999410.3.peg.20,0.0,-35.15813710484381
translation_g.32465.CDS.22,0.0,4.374915661562437e-33
transcription_TU_g.32465.CDS.22,0.0,-4.3045139153023346e-32
translation_g.32465.CDS.27,0.0,1.7430574381601874e-31
transcription_TU_g.32465.CDS.27,0.0,9.361170243843193e-34
translation_g.32465.CDS.42,0.0,1.316677438605629e-32
transcription_TU_g.32465.CDS.42,0.0,-58.47435284739415
translation_g.32465.CDS.49,0.0,7.381896693967824e-33
transcription_TU_g.32465.CDS.49,0.0,-1.0732036462526159e-32
translation_g.32465.CDS.58,1.6015597756252972e-06,2.2483060868324616e-31
transcription_TU_g.32465.CDS.58,1.6725543503327965e-08,-6.906982408122242e-33
translation_g.32465.CDS.59,5.132880119439913e-08,5.06234735919215e-33
transcription_TU_g.32465.CDS.59,5.360412458007757e-10,1.1849314519751121e-33
translation_g.32465.CDS.62,0.0,-1.5333769979450865e-33
transcription_TU_g.32465.CDS.62,0.0,1.4843235432496647e-33
translation_g.32465.CDS.72,1.9355030585163247e-10,1.7922982921125893e-31
transcription_TU_g.32465.CDS.72,2.0213008030499506e-12,1.0370875305153926e-32
translation_g.32465.CDS.73,2.4688545981631733e-06,-3.413618003713352e-32
transcription_TU_g.32465.CDS.73,2.5782949605391676e-08,2.969511952175224e-32
translation_g.32465.CDS.94,2.8172637641479336e-59,4.9021802199261224e-32
transcription_TU_g.32465.CDS.94,2.4878037067085677e-61,-2.2634906058862266e-32
translation_g.32465.CDS.96,0.0,-4.292581917960684e-34
transcription_TU_g.32465.CDS.96,0.0,6.693598983337524e-33
translation_g.32465.CDS.104,6.8480516692059345e-06,-9.314503743515001e-32
transcription_TU_g.32465.CDS.104,7.151614810107396e-08,-1.477165769409587e-32
translation_999410.3.peg.106,5.132880119439913e-08,7.625945981304964e-35
transcription_TU_999410.3.peg.106,5.360412458007757e-10,1.1849314519751121e-33
translation_g.32465.CDS.107,0.0,1.1907979308461423e-33
transcription_TU_g.32465.CDS.107,0.0,-48.28411947866569
translation_999410.3.peg.107,0.0,1.5823824760430245e-33
transcription_TU_999410.3.peg.107,0.0,2.3588561505812017e-32
translation_999410.3.peg.109,0.0,1.0777337905659505e-32
transcription_TU_999410.3.peg.109,0.0,-38.978734462731765
translation_g.32465.CDS.118,0.0,1.3954603893552596e-32
transcription_TU_g.32465.CDS.118,0.0,-53.03297942468836
translation_g.32465.CDS.126,0.0,6.747533629339976e-33
transcription_TU_g.32465.CDS.126,0.0,-40.61974090631374
translation_g.32465.CDS.130,-4.212118018442096e-29,-5.0514060847383314e-33
transcription_TU_g.32465.CDS.130,0.0,-60.713670966686394
translation_g.32465.CDS.132,-1.8749508871890945e-36,-5.362257587431757e-32
transcription_TU_g.32465.CDS.132,-1.9676087349971808e-38,-8.37025525533076e-33
translation_g.32465.CDS.134,0.0,5.182212171235261e-34
transcription_TU_g.32465.CDS.134,0.0,-32.086130318395014
translation_g.32465.CDS.142,0.0,-1.1455501619562603e-32
