,fluxes,reduced_costs
biomass_dilution,0.07798781029573687,-0.5627280042356047
protein_biomass_to_biomass,0.03772726291902945,-9.797810163362847e-35
mRNA_biomass_to_biomass,0.00011433896088322341,-1.0456823152762192e-34
tRNA_biomass_to_biomass,0.0006644574860027479,0.0
rRNA_biomass_to_biomass,0.004951570353883854,0.0
ncRNA_biomass_to_biomass,0.0,-6.057542738123001e-35
tmRNA_biomass_to_biomass,0.0,-6.057542738123001e-35
DNA_biomass_to_biomass,0.004624564604204078,-6.057542738123001e-35
lipid_biomass_to_biomass,0.0,-6.057542738123001e-35
constituent_biomass_to_biomass,0.008668930602603628,-6.057542738123001e-35
prosthetic_group_biomass_to_biomass,1.5099977175821824e-05,7.005725443758274e-35
peptidoglycan_biomass_to_biomass,0.0,-6.057542738123001e-35
DM_atp_c_,0.0,-0.01424904817280847
DM_dhptd(c),5.4105550816121716e-05,0.0
DM_thmpp(c),0.973838639416151,0.0
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.14652165644648957,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.3655280347138354,0.0
EX_acald(e),0.0,-0.007125513492577415
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-5.808559109044016e-07
EX_alagln(e),0.0,-0.007124925901048377
EX_alaglu(e),0.0,-0.007124202955174612
EX_alagly(e),0.0,-4.4484443268703874e-07
EX_alahis(e),0.0,-3.8890205947411933e-07
EX_alaleu(e),0.0,-6.268289052172938e-07
EX_alathr(e),0.0,-3.8890205947411933e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021367214851246517
EX_arabttr(e),0.0,-0.0641014252675054
EX_arg_L(e),-0.018491144051556677,0.0
EX_asn_L(e),-0.01758877508087414,0.0
EX_asp_L(e),-0.03444177489212815,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028097700540843942
EX_cgly(e),-0.024154088576453504,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.38585015230752356,0.0
EX_cobalt2(e),-0.0006090380057235276,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.01363466833041322,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.021425647947309365,0.0
EX_ddca(e),-1.4642358162140648e-23,0.0
EX_dextrin(e),0.0,-0.1994465632893257
EX_diact(e),0.0,-0.028504181163704297
EX_drib(e),-0.17878295,-0.00712023077153257
EX_etoh(e),1.5693571767351466,0.0
EX_fe2(e),-1.500908611823588e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-5.357680702794048e-23,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.02136505358438383
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02849075747119582
EX_glcn(e),-0.14898579,-0.021365070710577007
EX_gln_L(e),-0.032523306390099406,0.0
EX_glu_L(e),-0.18,-0.007123622099263708
EX_gly(e),-0.03233556883858411,0.0
EX_glyasn(e),0.0,-6.665624811601436e-07
EX_glyasp(e),0.0,-8.585163325904259e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.007117222951533199
EX_glyc3p(e),-1.0,-0.00711725265668518
EX_glycys(e),1.0468537905065023e-57,-2.3255126231735435e-38
EX_glygln(e),0.0,-0.007125203561470063
EX_glyglu(e),0.0,-0.007124480615596298
