,fluxes,reduced_costs
biomass_dilution,0.3382709965840731,-0.3735612407723399
protein_biomass_to_biomass,0.11903176429147257,-7.71425682007861e-35
mRNA_biomass_to_biomass,0.0005534790070964585,0.0
tRNA_biomass_to_biomass,0.003385470098522295,0.0
rRNA_biomass_to_biomass,0.024205704345478078,-5.889719103942799e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018625728217569606,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10543872300940746,0.0
prosthetic_group_biomass_to_biomass,7.476020057333842e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013239639114927867
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009928701404720163
EX_12dgr180(e),-0.014062872486790355,0.0
EX_26dap_M(e),-1.0,-0.0033017097034554813
EX_3mop(e),-1.0,-0.006634855168783319
EX_4abz(e),-0.008057310694735696,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),15.508714220307917,0.0
EX_acald(e),0.0,-0.0065980279045179105
EX_acgam(e),-1.0,-0.04286037340704264
EX_actn_R(e),0.0,-0.013197501411585325
EX_adn(e),-1.0,-0.006604548088373936
EX_akg(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0065458358522575205
EX_ala_L(e),-1.0,-0.006546822774449824
EX_alaasp(e),0.0,-0.00974800266337815
EX_alagln(e),0.0,-0.003069551169317122
EX_alaglu(e),0.0,-0.003107291836953562
EX_alagly(e),0.0,-0.006462857141842761
EX_alahis(e),0.0,-0.00319708453535522
EX_alaleu(e),3.863234187320361e-23,0.0
EX_alathr(e),0.0,-0.013058038522175361
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019778241610380245
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009813632545988282
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009853737151264613
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0248369889725583
EX_cgly(e),-1.0,-0.013061504683221092
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005371623174467966,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.101366349339709,0.0
EX_cobalt2(e),-0.0026857830166968862,0.0
EX_crn(e),0.0,0.0
